1,1537989515.19,1537989514.06,0.4328,0.76535
1,1537989515.19,1537989514.08,0.4497,0.6579
1,1537989515.19,1537989514.12,0.448415,0.6347
1,1537989515.19,1537989514.12,0.443295,0.72482
1,1537989515.19,1537989514.13,0.422905,0.728
1,1537989515.19,1537989514.14,0.419895,0.70776
1,1537989515.19,1537989514.16,0.419865,0.65085
1,1537989515.19,1537989514.2,0.421865,0.67832
1,1537989515.19,1537989514.2,0.421865,0.67832
1,1537989515.19,1537989514.21,0.42386,0.65228
1,1537989515.19,1537989514.22,0.42326,0.66875
1,1537989515.19,1537989514.24,0.4247,0.67929
1,1537989515.19,1537989514.29,0.525115,0.39946
1,1537989515.19,1537989514.29,0.60847,0.20087
1,1537989515.19,1537989514.29,0.60847,0.20087
1,1537989515.19,1537989514.31,0.6116,0.16549
1,1537989515.19,1537989514.32,0.57694,0.17019
1,1537989515.19,1537989514.34,0.57653,0.17019
1,1537989515.19,1537989514.37,0.554375,0.1535
1,1537989515.19,1537989514.38,0.592085,0.14742
1,1537989515.19,1537989514.39,0.592,0.16375
1,1537989515.19,1537989514.4,0.575055,0.12934
1,1537989515.19,1537989514.42,0.53625,0.21822
1,1537989515.19,1537989514.46,0.535825,0.234
1,1537989515.19,1537989514.46,0.55483,0.30287
1,1537989515.19,1537989514.47,0.559355,0.26464
1,1537989515.19,1537989514.49,0.558935,0.29378
1,1537989515.19,1537989514.5,0.587985,0.40399
1,1537989515.19,1537989514.54,0.666935,0.43438
1,1537989515.19,1537989514.54,0.6689,0.40563
1,1537989515.19,1537989514.56,0.69064,0.22246
1,1537989515.19,1537989514.57,0.68926,0.17536
1,1537989515.19,1537989514.58,0.68866,0.18881
1,1537989515.19,1537989514.62,0.697395,0.20514
1,1537989515.19,1537989514.63,0.678835,0.26348
1,1537989515.19,1537989514.63,0.67548,0.29643
1,1537989515.19,1537989514.65,0.69884,0.2873
1,1537989515.19,1537989514.67,0.687115,0.28894
1,1537989515.19,1537989514.71,0.68964,0.26208
1,1537989515.19,1537989514.71,0.684915,0.25825
1,1537989515.19,1537989514.72,0.54956,0.20324
1,1537989515.19,1537989514.74,0.54914,0.23136
1,1537989515.19,1537989514.75,0.44846,0.29213
1,1537989515.19,1537989514.79,0.45045,0.31897
1,1537989515.19,1537989514.79,0.45141,0.31897
1,1537989515.19,1537989514.8,0.447665,0.27925
1,1537989515.19,1537989514.82,0.4431,0.26239
1,1537989515.19,1537989514.83,0.440795,0.23455
1,1537989515.19,1537989514.88,0.45274,0.30881
1,1537989515.19,1537989514.88,0.432155,0.28498
1,1537989515.19,1537989514.88,0.433565,0.31187
1,1537989515.19,1537989514.9,0.45915,0.3842
1,1537989515.19,1537989514.91,0.46838,0.4317
1,1537989515.19,1537989514.96,0.46932,0.4317
1,1537989515.19,1537989514.96,0.43451,0.36501
1,1537989515.19,1537989514.96,0.42209,0.31744
1,1537989515.19,1537989514.98,0.41939,0.29062
1,1537989515.19,1537989515.0,0.45614,0.29806
1,1537989515.19,1537989515.06,0.45708,0.29806
1,1537989515.19,1537989515.06,0.45698,0.28234
1,1537989515.19,1537989515.06,0.427715,0.30052
1,1537989515.19,1537989515.06,0.43232,0.21327
1,1537989525.18,1537989515.16,0.448625,0.24969
1,1537989525.18,1537989515.16,0.43554,0.28059
1,1537989525.18,1537989515.18,0.43554,0.28059
1,1537989525.18,1537989515.19,0.434375,0.24075
1,1537989525.18,1537989515.21,0.441845,0.28059
1,1537989525.18,1537989515.24,0.441845,0.28059
1,1537989525.18,1537989515.24,0.305835,0.16614
1,1537989525.18,1537989515.26,0.275165,0.23688
1,1537989525.18,1537989515.28,0.275165,0.23688
1,1537989525.18,1537989515.29,0.29614,0.24557
1,1537989525.18,1537989515.35,0.252985,0.32763
1,1537989525.18,1537989515.35,0.253815,0.3408
1,1537989525.18,1537989515.35,0.314565,0.3886
1,1537989525.18,1537989515.36,0.29136,0.21096
1,1537989525.18,1537989515.37,0.290295,0.19361
1,1537989525.18,1537989515.39,0.262395,0.13046
1,1537989525.18,1537989515.44,0.292215,0.26327
1,1537989525.18,1537989515.44,0.2866,0.23394
1,1537989525.18,1537989515.44,0.57963,0.1034
1,1537989525.18,1537989515.46,0.547595,0.12567
1,1537989525.18,1537989515.47,0.54748,0.17079
1,1537989525.18,1537989515.49,0.55386,0.27958
1,1537989525.18,1537989515.52,0.55088,0.33987
1,1537989525.18,1537989515.52,0.551355,0.35575
1,1537989525.18,1537989515.54,0.58188,0.38888
1,1537989525.18,1537989515.56,0.604965,0.28259
1,1537989525.18,1537989515.57,0.605885,0.25545
1,1537989525.18,1537989515.61,0.448285,0.68419
1,1537989525.18,1537989515.61,0.50315,0.56816
1,1537989525.18,1537989515.62,0.50315,0.56816
1,1537989525.18,1537989515.64,0.506755,0.60468
1,1537989525.18,1537989515.65,0.526645,0.53425
1,1537989525.18,1537989515.69,0.52655,0.50834
1,1537989525.18,1537989515.69,0.530445,0.4012
1,1537989525.18,1537989515.7,0.49737,0.38277
1,1537989525.18,1537989515.72,0.49518,0.33879
1,1537989525.18,1537989515.74,0.46051,0.3558
1,1537989525.18,1537989515.77,0.499995,0.38536
1,1537989525.18,1537989515.78,0.499995,0.38536
1,1537989525.18,1537989515.78,0.50038,0.44067
1,1537989525.18,1537989515.8,0.500475,0.4567
1,1537989525.18,1537989515.82,0.50185,0.48425
1,1537989525.18,1537989515.86,0.500055,0.52437
1,1537989525.18,1537989515.86,0.472975,0.49973
1,1537989525.18,1537989515.87,0.472975,0.51241
1,1537989525.18,1537989515.88,0.49521,0.47854
1,1537989525.18,1537989515.9,0.50349,0.63513
1,1537989525.18,1537989515.94,0.50349,0.63513
1,1537989525.18,1537989515.94,0.49273,0.62471
1,1537989525.18,1537989515.95,0.485975,0.55811
1,1537989525.18,1537989515.96,0.485975,0.55811
1,1537989525.18,1537989515.98,0.481615,0.54286
1,1537989525.18,1537989516.04,0.50579,0.54658
1,1537989525.18,1537989516.04,0.50579,0.54658
1,1537989525.18,1537989516.04,0.4258,0.53961
1,1537989525.18,1537989516.05,0.330545,0.60972
1,1537989525.18,1537989516.08,0.330065,0.59802
1,1537989525.18,1537989516.08,0.303955,0.55309
1,1537989525.18,1537989516.12,0.339305,0.55665
1,1537989525.18,1537989516.12,0.337955,0.56672
1,1537989525.18,1537989516.13,0.344435,0.5836
1,1537989525.18,1537989516.15,0.354285,0.60568
1,1537989525.18,1537989516.16,0.357885,0.61764
1,1537989525.18,1537989516.2,0.360935,0.62026
1,1537989525.18,1537989516.2,0.349755,0.5974
1,1537989525.18,1537989516.21,0.347795,0.58728
1,1537989525.18,1537989516.23,0.3653,0.56732
1,1537989525.18,1537989516.24,0.37854,0.60551
1,1537989525.18,1537989516.29,0.37854,0.60551
1,1537989525.18,1537989516.29,0.36078,0.64977
1,1537989525.18,1537989516.29,0.343115,0.65813
1,1537989525.18,1537989516.31,0.342705,0.64697
1,1537989525.18,1537989516.33,0.29814,0.60459
1,1537989525.18,1537989516.37,0.31253,0.51778
1,1537989525.18,1537989516.37,0.31253,0.51778
1,1537989525.18,1537989516.38,0.293575,0.56134
1,1537989525.18,1537989516.39,0.271235,0.60683
1,1537989525.18,1537989516.41,0.275165,0.63013
1,1537989525.18,1537989516.45,0.287905,0.6112
1,1537989525.18,1537989516.46,0.34111,0.65637
1,1537989525.18,1537989516.46,0.34172,0.66618
1,1537989525.18,1537989516.47,0.318745,0.59283
1,1537989525.18,1537989516.49,0.32763,0.56885
1,1537989525.18,1537989516.51,0.32982,0.57958
1,1537989525.18,1537989516.54,0.31635,0.77069
1,1537989525.18,1537989516.54,0.334715,0.71891
1,1537989525.18,1537989516.56,0.334715,0.71891
1,1537989525.18,1537989516.57,0.338275,0.62752
1,1537989525.18,1537989516.59,0.31806,0.61526
1,1537989525.18,1537989516.63,0.317415,0.60489
1,1537989525.18,1537989516.63,0.431415,0.65702
1,1537989525.18,1537989516.64,0.571215,0.63013
1,1537989525.18,1537989516.66,0.571715,0.62014
1,1537989525.18,1537989516.67,0.606735,0.59432
1,1537989525.18,1537989516.71,0.616545,0.54412
1,1537989525.18,1537989516.71,0.61718,0.53179
1,1537989525.18,1537989516.72,0.61114,0.49126
1,1537989525.18,1537989516.74,0.61529,0.44523
1,1537989525.18,1537989516.75,0.614465,0.45848
1,1537989525.18,1537989516.8,0.61318,0.45152
1,1537989525.18,1537989516.8,0.631395,0.50222
1,1537989525.18,1537989516.8,0.631405,0.50222
1,1537989525.18,1537989516.82,0.576945,0.55149
1,1537989525.18,1537989516.84,0.59831,0.47427
1,1537989525.18,1537989516.88,0.598085,0.47427
1,1537989525.18,1537989516.88,0.60595,0.58987
1,1537989525.18,1537989516.88,0.585485,0.54243
1,1537989525.18,1537989516.9,0.586135,0.52978
1,1537989525.18,1537989516.92,0.586985,0.5645
1,1537989525.18,1537989516.97,0.51824,0.51699
1,1537989525.18,1537989516.97,0.51743,0.51699
1,1537989525.18,1537989516.97,0.52141,0.53986
1,1537989525.18,1537989516.99,0.526325,0.55542
1,1537989525.18,1537989517.0,0.52709,0.58023
1,1537989525.18,1537989517.06,0.52171,0.58937
1,1537989525.18,1537989517.06,0.52113,0.62258
1,1537989525.18,1537989517.07,0.52113,0.62258
1,1537989525.18,1537989517.07,0.58212,0.60236
1,1537989525.18,1537989517.08,0.57357,0.5584
1,1537989525.18,1537989517.1,0.57357,0.5584
1,1537989525.18,1537989517.14,0.60823,0.51084
1,1537989525.18,1537989517.14,0.607915,0.58525
1,1537989525.18,1537989517.15,0.607445,0.59565
1,1537989525.18,1537989517.16,0.60726,0.60436
1,1537989525.18,1537989517.18,0.602395,0.58795
1,1537989525.18,1537989517.23,0.60271,0.58601
1,1537989525.18,1537989517.23,0.58517,0.52098
1,1537989525.18,1537989517.23,0.581515,0.50774
1,1537989525.18,1537989517.25,0.582185,0.47005
1,1537989525.18,1537989517.26,0.561235,0.47077
1,1537989525.18,1537989517.31,0.570645,0.4378
1,1537989525.18,1537989517.31,0.57026,0.42674
1,1537989525.18,1537989517.31,0.491835,0.48628
1,1537989525.18,1537989517.33,0.44064,0.60131
1,1537989525.18,1537989517.35,0.443175,0.62448
1,1537989525.18,1537989517.39,0.44537,0.70734
1,1537989525.18,1537989517.39,0.45918,0.69066
1,1537989525.18,1537989517.39,0.4603,0.70176
1,1537989525.18,1537989517.41,0.45469,0.6313
1,1537989525.18,1537989517.43,0.445845,0.73815
1,1537989525.18,1537989517.48,0.445845,0.73815
1,1537989525.18,1537989517.48,0.453315,0.59681
1,1537989525.18,1537989517.48,0.46193,0.74301
1,1537989525.18,1537989517.49,0.46193,0.74301
1,1537989525.18,1537989517.51,0.49747,0.61992
1,1537989525.18,1537989517.52,0.501285,0.66864
1,1537989525.18,1537989517.56,0.501285,0.66864
1,1537989525.18,1537989517.57,0.486925,0.73179
1,1537989525.18,1537989517.58,0.496165,0.7119
1,1537989525.18,1537989517.59,0.496165,0.7119
1,1537989525.18,1537989517.61,0.487405,0.75296
1,1537989525.18,1537989517.65,0.454015,0.96218
1,1537989525.18,1537989517.65,0.454015,0.96218
1,1537989525.18,1537989517.66,0.47094,0.93112
1,1537989525.18,1537989517.67,0.44784,0.85252
1,1537989525.18,1537989517.69,0.44784,0.85252
1,1537989525.18,1537989517.73,0.454135,0.81681
1,1537989525.18,1537989517.73,0.442865,0.81972
1,1537989525.18,1537989517.74,0.442865,0.81972
1,1537989525.18,1537989517.76,0.47459,0.88316
1,1537989525.18,1537989517.77,0.47079,0.80318
1,1537989525.18,1537989517.81,0.47079,0.80318
1,1537989525.18,1537989517.81,0.455495,0.80318
1,1537989525.18,1537989517.82,0.444405,0.86371
1,1537989525.18,1537989517.84,0.444455,0.85446
1,1537989525.18,1537989517.85,0.447995,0.82663
1,1537989525.18,1537989517.9,0.44194,0.82137
1,1537989525.18,1537989517.9,0.440645,0.82137
1,1537989525.18,1537989517.9,0.398405,0.76099
1,1537989525.18,1537989517.92,0.359785,0.67174
1,1537989525.18,1537989517.94,0.359785,0.67174
1,1537989525.18,1537989517.98,0.290115,0.62753
1,1537989525.18,1537989517.98,0.28212,0.58395
1,1537989525.18,1537989517.99,0.28212,0.58395
1,1537989525.18,1537989518.0,0.26544,0.617
1,1537989525.18,1537989518.02,0.331795,0.60808
1,1537989525.18,1537989518.07,0.333655,0.60808
1,1537989525.18,1537989518.07,0.30947,0.57389
1,1537989525.18,1537989518.07,0.301855,0.58175
1,1537989525.18,1537989518.08,0.29899,0.56956
1,1537989525.18,1537989518.1,0.27467,0.61342
1,1537989525.18,1537989518.12,0.277485,0.61064
1,1537989525.18,1537989518.15,0.277485,0.61064
1,1537989525.18,1537989518.15,0.279745,0.64605
1,1537989525.18,1537989518.17,0.28477,0.63904
1,1537989525.18,1537989518.18,0.281745,0.62762
1,1537989525.18,1537989518.2,0.279865,0.54285
1,1537989525.18,1537989518.24,0.30493,0.65242
1,1537989525.18,1537989518.24,0.306355,0.67258
1,1537989525.18,1537989518.25,0.323895,0.60502
1,1537989525.18,1537989518.26,0.305915,0.73789
1,1537989525.18,1537989518.28,0.31405,0.76887
1,1537989525.18,1537989518.32,0.273155,0.78391
1,1537989525.18,1537989518.32,0.291485,0.74552
1,1537989525.18,1537989518.33,0.28984,0.72494
1,1537989525.18,1537989518.35,0.289635,0.80665
1,1537989525.18,1537989518.37,0.270145,0.64195
1,1537989525.18,1537989518.41,0.265775,0.64195
1,1537989525.18,1537989518.41,0.32972,0.66376
1,1537989525.18,1537989518.41,0.29079,0.69819
1,1537989525.18,1537989518.43,0.294945,0.69819
1,1537989525.18,1537989518.44,0.283875,0.57713
1,1537989525.18,1537989518.46,0.27518,0.56268
1,1537989525.18,1537989518.5,0.26998,0.55209
1,1537989525.18,1537989518.5,0.27482,0.56703
1,1537989525.18,1537989518.51,0.31284,0.60347
1,1537989525.18,1537989518.53,0.312125,0.59128
1,1537989525.18,1537989518.55,0.29214,0.59145
1,1537989525.18,1537989518.59,0.32064,0.553
1,1537989525.18,1537989518.59,0.31866,0.553
1,1537989525.18,1537989518.6,0.31784,0.62389
1,1537989525.18,1537989518.61,0.28192,0.68782
1,1537989525.18,1537989518.63,0.28804,0.71016
1,1537989525.18,1537989518.67,0.5801,0.67706
1,1537989525.18,1537989518.67,0.596915,0.48241
1,1537989525.18,1537989518.68,0.597895,0.45275
1,1537989525.18,1537989518.69,0.57005,0.54458
1,1537989525.18,1537989518.71,0.57985,0.51247
1,1537989525.18,1537989518.76,0.58007,0.50024
1,1537989525.18,1537989518.76,0.56826,0.56684
1,1537989525.18,1537989518.76,0.543405,0.5423
1,1537989525.18,1537989518.77,0.5439,0.56887
1,1537989525.18,1537989518.79,0.566025,0.49878
1,1537989525.18,1537989518.81,0.57371,0.57475
1,1537989525.18,1537989518.84,0.574315,0.57475
1,1537989525.18,1537989518.84,0.56002,0.59359
1,1537989525.18,1537989518.86,0.553655,0.58463
1,1537989525.18,1537989518.87,0.55287,0.58463
1,1537989525.18,1537989518.92,0.5542,0.57961
1,1537989525.18,1537989518.93,0.58264,0.58913
1,1537989525.18,1537989518.93,0.58343,0.57702
1,1537989525.18,1537989518.94,0.595725,0.51921
1,1537989525.18,1537989518.95,0.5914,0.57279
1,1537989525.18,1537989518.97,0.59092,0.57279
1,1537989525.18,1537989519.01,0.59459,0.58273
1,1537989525.18,1537989519.01,0.606085,0.61062
1,1537989525.18,1537989519.02,0.60506,0.63409
1,1537989525.18,1537989519.04,0.584135,0.57944
1,1537989525.18,1537989519.05,0.55619,0.59929
1,1537989525.18,1537989519.1,0.55619,0.59929
1,1537989525.18,1537989519.1,0.585905,0.54782
1,1537989525.18,1537989519.1,0.582905,0.56339
1,1537989525.18,1537989519.12,0.583155,0.55084
1,1537989525.18,1537989519.13,0.58214,0.56502
1,1537989525.18,1537989519.18,0.56616,0.68597
1,1537989525.18,1537989519.18,0.56621,0.67516
1,1537989525.18,1537989519.18,0.55402,0.46749
1,1537989525.18,1537989519.21,0.553215,0.46495
1,1537989525.18,1537989519.22,0.553315,0.47803
1,1537989525.18,1537989519.27,0.55358,0.47537
1,1537989525.18,1537989519.27,0.577195,0.48869
1,1537989525.18,1537989519.27,0.57701,0.50194
1,1537989525.18,1537989519.28,0.577905,0.67179
1,1537989525.18,1537989519.3,0.57265,0.64228
1,1537989525.18,1537989519.32,0.57265,0.64228
1,1537989525.18,1537989519.35,0.608505,0.63124
1,1537989525.18,1537989519.35,0.561585,0.68484
1,1537989525.18,1537989519.37,0.56221,0.66244
1,1537989525.18,1537989519.38,0.32634,0.57715
1,1537989525.18,1537989519.4,0.308555,0.62134
1,1537989525.18,1537989519.43,0.303025,0.59869
1,1537989525.18,1537989519.44,0.31401,0.54709
1,1537989525.18,1537989519.45,0.320655,0.62342
1,1537989525.18,1537989519.46,0.320655,0.62342
1,1537989525.18,1537989519.48,0.288435,0.62644
1,1537989525.18,1537989519.52,0.270045,0.64541
1,1537989525.18,1537989519.52,0.273895,0.66719
1,1537989525.18,1537989519.53,0.29229,0.68976
1,1537989525.18,1537989519.55,0.28972,0.71069
1,1537989525.18,1537989519.56,0.295715,0.73243
1,1537989525.18,1537989519.6,0.316535,0.76644
1,1537989525.18,1537989519.6,0.318365,0.763
1,1537989525.18,1537989519.61,0.318365,0.763
1,1537989525.18,1537989519.63,0.31753,0.67577
1,1537989525.18,1537989519.64,0.29742,0.69411
1,1537989525.18,1537989519.71,0.29742,0.69411
1,1537989525.18,1537989519.71,0.289635,0.61834
1,1537989525.18,1537989519.71,0.271085,0.64113
1,1537989525.18,1537989519.71,0.271085,0.64113
1,1537989525.18,1537989519.73,0.27228,0.77429
1,1537989525.18,1537989519.74,0.287255,0.78809
1,1537989525.18,1537989519.8,0.287255,0.78809
1,1537989525.18,1537989519.8,0.308785,0.74709
1,1537989525.18,1537989519.8,0.293015,0.70117
1,1537989525.18,1537989519.81,0.293015,0.70117
1,1537989525.18,1537989519.83,0.301615,0.60299
1,1537989525.18,1537989519.84,0.31109,0.76774
1,1537989525.18,1537989519.88,0.310395,0.75729
1,1537989525.18,1537989519.88,0.309405,0.72692
1,1537989525.18,1537989519.89,0.293945,0.68243
1,1537989525.18,1537989519.91,0.291595,0.68243
1,1537989525.18,1537989519.92,0.24689,0.79167
1,1537989525.18,1537989519.96,0.264875,0.74506
1,1537989525.18,1537989519.96,0.265755,0.75406
1,1537989525.18,1537989519.97,0.29313,0.76472
1,1537989525.18,1537989519.99,0.299495,0.76147
1,1537989525.18,1537989520.01,0.29749,0.7405
1,1537989525.18,1537989520.05,0.304515,0.67028
1,1537989525.18,1537989520.05,0.32352,0.51835
1,1537989525.18,1537989520.06,0.32213,0.52027
1,1537989525.18,1537989520.07,0.2957,0.52607
1,1537989525.18,1537989520.09,0.31866,0.71541
1,1537989525.18,1537989520.13,0.323185,0.72623
1,1537989525.18,1537989520.13,0.31245,0.69978
1,1537989525.18,1537989520.14,0.32162,0.69255
1,1537989525.18,1537989520.16,0.318955,0.68162
1,1537989525.18,1537989520.17,0.32192,0.64803
1,1537989525.18,1537989520.21,0.305825,0.64428
1,1537989525.18,1537989520.21,0.305825,0.64428
1,1537989525.18,1537989520.22,0.32088,0.68228
1,1537989525.18,1537989520.24,0.306565,0.63325
1,1537989525.18,1537989520.25,0.303815,0.62176
1,1537989525.18,1537989520.3,0.27269,0.65772
1,1537989525.18,1537989520.3,0.2673,0.62555
1,1537989525.18,1537989520.3,0.2683,0.6368
1,1537989525.18,1537989520.32,0.257825,0.63741
1,1537989525.18,1537989520.34,0.32061,0.59433
1,1537989525.18,1537989520.38,0.325305,0.60647
1,1537989525.18,1537989520.38,0.32422,0.58899
1,1537989525.18,1537989520.38,0.318785,0.58421
1,1537989525.18,1537989520.4,0.316095,0.57207
1,1537989525.18,1537989520.42,0.31534,0.56428
1,1537989525.18,1537989520.47,0.51987,0.53006
1,1537989525.18,1537989520.47,0.519695,0.54251
1,1537989525.18,1537989520.47,0.60504,0.55094
1,1537989525.18,1537989520.48,0.608595,0.55979
1,1537989525.18,1537989520.5,0.608045,0.57222
1,1537989525.18,1537989520.52,0.57542,0.47752
1,1537989525.18,1537989520.55,0.55457,0.52729
1,1537989525.18,1537989520.55,0.55457,0.52729
1,1537989525.18,1537989520.57,0.598135,0.61235
1,1537989525.18,1537989520.58,0.60187,0.63189
1,1537989525.18,1537989520.6,0.60187,0.63189
1,1537989525.18,1537989520.63,0.58032,0.71447
1,1537989525.18,1537989520.63,0.598615,0.58727
1,1537989525.18,1537989520.65,0.598615,0.58727
1,1537989525.18,1537989520.66,0.56382,0.65135
1,1537989525.18,1537989520.68,0.58637,0.69444
1,1537989525.18,1537989520.72,0.58637,0.69444
1,1537989525.18,1537989520.72,0.446055,0.78169
1,1537989525.18,1537989520.75,0.45858,0.86009
1,1537989525.18,1537989520.75,0.45858,0.86009
1,1537989525.18,1537989520.76,0.449595,0.86335
1,1537989525.18,1537989520.8,0.47141,0.88475
1,1537989525.18,1537989520.8,0.47141,0.88475
1,1537989525.18,1537989520.81,0.51001,0.84438
1,1537989525.18,1537989520.83,0.503775,0.88501
1,1537989525.18,1537989520.85,0.50354,0.89261
1,1537989525.18,1537989520.88,0.46889,0.84483
1,1537989525.18,1537989520.88,0.481495,0.81798
1,1537989525.18,1537989520.89,0.48249,0.81798
1,1537989525.18,1537989520.91,0.494435,0.81355
1,1537989525.18,1537989520.93,0.466625,0.80297
1,1537989525.18,1537989520.96,0.46477,0.77445
1,1537989525.18,1537989520.96,0.455205,0.84179
1,1537989525.18,1537989520.98,0.449155,0.80364
1,1537989525.18,1537989521.09,0.44797,0.79433
1,1537989525.18,1537989521.09,0.44385,0.88678
1,1537989525.18,1537989521.09,0.442035,0.75527
1,1537989525.18,1537989521.09,0.44333,0.76518
1,1537989525.18,1537989521.09,0.50315,0.7272
1,1537989525.18,1537989521.09,0.481835,0.87822
1,1537989525.18,1537989521.09,0.48171,0.8869
1,1537989525.18,1537989521.13,0.49678,0.77615
1,1537989525.18,1537989521.13,0.491555,0.9267
1,1537989525.18,1537989521.14,0.4923,0.93512
1,1537989525.18,1537989521.15,0.484925,0.90356
1,1537989525.18,1537989521.17,0.493475,0.87111
1,1537989525.18,1537989521.22,0.493475,0.87111
1,1537989525.18,1537989521.22,0.46639,0.93666
1,1537989525.18,1537989521.23,0.458285,0.92201
1,1537989525.18,1537989521.24,0.45709,0.90481
1,1537989525.18,1537989521.26,0.49088,0.85806
1,1537989525.18,1537989521.3,0.558555,0.68124
