0,1,1537560981.16,1634,1022
0,1,1537560981.16,1634,1022
0,1,1537560981.25,1702,948
0,1,1537560981.3,1713,937
0,1,1537560981.57,1695,97
0,1,1537560981.57,1683,123
0,1,1537560981.58,1709,210
0,1,1537560981.6,1639,239
0,1,1537560981.62,1621,286
0,1,1537560981.63,1635,266
0,1,1537560981.65,1616,244
0,1,1537560981.71,1621,231
0,1,1537560981.71,1632,286
0,1,1537560981.71,1675,250
0,1,1537560981.71,1683,231
0,1,1537560981.84,1480,287
0,1,1537560981.84,1507,222
0,1,1537560981.84,1506,229
0,1,1537560981.84,1478,286
0,1,1537560981.84,1467,253
0,1,1537560981.85,1466,254
0,1,1537560981.85,1473,290
0,1,1537560981.85,1459,293
0,1,1537560981.86,1465,274
0,1,1537560981.88,1452,200
0,1,1537560981.9,1467,193
0,1,1537560981.91,1474,166
0,1,1537560981.93,1492,205
0,1,1537560981.97,1476,206
0,1,1537560981.98,1472,219
0,1,1537560981.98,1496,148
0,1,1537560981.99,1478,249
0,1,1537560982.01,1478,249
0,1,1537560982.03,1482,248
0,1,1537560982.05,1574,411
0,1,1537560982.06,1573,409
0,1,1537560982.4,1499,262
0,1,1537560982.4,1524,271
0,1,1537560982.4,1523,279
0,1,1537560982.42,1518,244
0,1,1537560982.44,1520,246
0,1,1537560982.45,1524,234
0,1,1537560982.47,1419,244
0,1,1537560982.49,1498,189
0,1,1537560982.54,1498,189
0,1,1537560982.54,1769,40
0,1,1537560982.55,1759,61
0,1,1537560982.57,1801,95
0,1,1537560982.58,1775,134
0,1,1537560982.6,1760,165
0,1,1537560982.62,1760,193
0,1,1537560982.67,1736,236
0,1,1537560982.67,1741,228
0,1,1537560982.67,1753,229
0,1,1537560982.69,1720,147
0,1,1537560982.7,1734,113
0,1,1537560982.72,1774,110
0,1,1537560982.73,1778,122
0,1,1537560982.75,1763,156
0,1,1537560982.8,1756,235
0,1,1537560982.8,1757,220
0,1,1537560982.8,1755,223
0,1,1537560982.82,1721,195
0,1,1537560982.84,1712,163
0,1,1537560982.85,1727,129
0,1,1537560982.88,1782,67
0,1,1537560982.95,1781,65
0,1,1537560982.96,1786,143
0,1,1537560982.96,1785,150
0,1,1537560983.03,1777,21
0,1,1537560983.05,1753,77
0,1,1537560983.1,1752,145
0,1,1537560983.1,1761,190
0,1,1537560983.1,1754,205
0,1,1537560983.11,1735,166
0,1,1537560983.13,1711,152
0,1,1537560983.14,1711,152
0,1,1537560983.16,1753,184
0,1,1537560983.18,1761,115
0,1,1537560983.2,1761,115
0,1,1537560983.24,1722,252
0,1,1537560983.24,1732,233
0,1,1537560983.82,1462,1054
0,1,1537560983.84,1454,1070
0,1,1537560983.85,1392,1006
0,1,1537560983.94,1434,970
0,1,1537560983.94,1444,948
0,1,1537560983.95,1422,962
0,1,1537560983.97,1406,926
0,1,1537560983.98,1406,926
0,1,1537560984.0,1431,938
0,1,1537560984.02,1435,969
0,1,1537560984.03,1435,969
0,1,1537560984.08,1421,974
0,1,1537560984.08,1408,923
0,1,1537560984.08,1406,927
0,1,1537560984.1,1388,934
0,1,1537560984.12,1403,944
0,1,1537560984.13,1402,948
0,1,1537560984.15,1407,960
0,1,1537560984.16,1436,953
0,1,1537560984.22,1435,952
0,1,1537560984.22,1447,952
0,1,1537560984.24,1594,1016
0,1,1537560984.31,1642,1038
0,1,1537560984.36,1633,1051
0,1,1537560984.36,1633,1051
0,1,1537560984.36,1603,1043
0,1,1537560984.38,1608,1036
0,1,1537560984.39,1621,1010
0,1,1537560984.41,1623,998
0,1,1537560984.42,1623,998
0,1,1537560984.52,1637,988
0,1,1537560984.54,1267,922
0,1,1537560984.56,1242,952
0,1,1537560984.57,1235,972
0,1,1537560984.59,1267,1026
0,1,1537560984.63,1234,1015
0,1,1537560984.63,1234,1022
0,1,1537560984.64,1184,1043
0,1,1537560984.66,1258,970
0,1,1537560984.67,1266,942
0,1,1537560984.91,1178,944
0,1,1537560984.91,1280,947
0,1,1537560984.92,1280,947
0,1,1537560984.92,1223,950
0,1,1537560984.92,1279,989
0,1,1537560984.92,1279,989
0,1,1537560984.92,1248,985
0,1,1537560984.92,1254,1011
0,1,1537560984.92,1254,1011
0,1,1537560984.92,1268,975
0,1,1537560984.92,1291,1000
0,1,1537560984.92,1287,1014
0,1,1537560984.93,1271,1049
0,1,1537560984.95,1251,1042
0,1,1537560984.97,1255,1029
0,1,1537560984.98,1295,1009
0,1,1537560985.0,1278,1013
0,1,1537560985.06,1282,1000
0,1,1537560985.06,1266,999
0,1,1537560985.06,1270,1047
0,1,1537560985.07,1270,1047
0,1,1537560985.1,1262,1017
0,1,1537560985.11,1262,1017
0,1,1537560985.15,1293,1052
0,1,1537560985.21,1293,1052
0,1,1537560985.21,1315,962
0,1,1537560985.25,1250,1041
0,1,1537560985.26,1250,1048
0,1,1537560985.28,1259,1021
0,1,1537560985.3,1281,1018
0,1,1537560985.35,1285,1005
0,1,1537560985.35,1256,974
0,1,1537560985.35,1253,970
0,1,1537560985.36,1249,983
0,1,1537560985.39,1474,928
0,1,1537560985.41,1474,928
0,1,1537560985.43,1521,903
0,1,1537560985.44,1525,884
0,1,1537560985.49,1525,884
0,1,1537560985.49,1546,878
0,1,1537560985.49,1541,891
0,1,1537560985.51,1535,899
0,1,1537560985.53,1496,887
0,1,1537560985.54,1520,929
0,1,1537560985.56,1519,929
0,1,1537560985.58,1511,908
0,1,1537560985.63,1482,1021
0,1,1537560985.63,1487,1015
0,1,1537560985.92,1331,662
0,1,1537560985.94,1323,684
0,1,1537560985.95,1320,693
0,1,1537560985.97,1269,675
0,1,1537560985.99,1264,681
0,1,1537560986.05,1264,681
0,1,1537560986.05,1292,635
0,1,1537560986.05,1309,685
0,1,1537560986.05,1311,676
0,1,1537560986.07,1284,632
0,1,1537560986.09,1254,649
0,1,1537560986.1,1254,649
0,1,1537560986.12,950,667
0,1,1537560986.14,971,670
0,1,1537560986.18,971,670
0,1,1537560986.19,954,734
0,1,1537560986.19,961,718
0,1,1537560986.2,961,732
0,1,1537560986.21,954,667
0,1,1537560986.23,945,689
0,1,1537560986.25,947,709
0,1,1537560986.27,971,763
0,1,1537560986.32,944,726
0,1,1537560986.32,944,711
0,1,1537560986.32,995,739
0,1,1537560986.34,999,729
0,1,1537560986.35,998,725
0,1,1537560986.36,983,694
0,1,1537560986.38,978,668
0,1,1537560986.4,979,688
0,1,1537560986.47,1033,949
0,1,1537560986.74,935,464
0,1,1537560986.74,924,419
0,1,1537560986.74,924,419
0,1,1537560986.76,952,427
0,1,1537560986.78,925,398
0,1,1537560986.79,926,403
0,1,1537560986.81,975,432
0,1,1537560986.82,908,447
0,1,1537560986.87,908,456
0,1,1537560986.88,955,409
0,1,1537560986.88,979,457
0,1,1537560986.9,981,464
0,1,1537560986.91,992,512
0,1,1537560986.93,956,526
0,1,1537560986.94,956,516
0,1,1537560986.96,994,955
0,1,1537560987.22,890,488
0,1,1537560987.23,888,476
0,1,1537560987.29,931,473
0,1,1537560987.29,938,516
0,1,1537560987.29,937,479
0,1,1537560987.3,916,460
0,1,1537560987.32,948,401
0,1,1537560987.33,945,363
0,1,1537560987.35,925,363
0,1,1537560987.37,906,340
0,1,1537560987.43,906,340
0,1,1537560987.43,893,338
0,1,1537560987.43,901,350
0,1,1537560987.43,901,350
0,1,1537560987.45,967,278
0,1,1537560987.46,945,359
0,1,1537560987.48,945,359
0,1,1537560987.5,891,321
0,1,1537560987.52,924,353
0,1,1537560987.57,924,353
0,1,1537560987.58,842,351
0,1,1537560987.58,916,326
0,1,1537560987.58,917,363
0,1,1537560987.6,879,422
0,1,1537560987.61,878,465
0,1,1537560987.63,885,525
0,1,1537560987.65,954,590
0,1,1537560987.66,1071,655
0,1,1537560987.71,1072,659
0,1,1537560987.71,1005,653
0,1,1537560987.72,1048,631
0,1,1537560987.73,1046,631
0,1,1537560987.74,1051,612
0,1,1537560987.76,1063,686
0,1,1537560987.78,1065,677
0,1,1537560987.79,1066,597
0,1,1537560987.84,1081,547
0,1,1537560987.85,1082,505
0,1,1537560987.85,1047,482
0,1,1537560987.86,1011,543
0,1,1537560987.88,1010,573
0,1,1537560987.89,1097,605
0,1,1537560987.91,1091,670
0,1,1537560987.93,1089,710
0,1,1537560987.97,1073,687
0,1,1537560987.97,1076,660
0,1,1537560987.98,1078,650
0,1,1537560987.99,1070,632
0,1,1537560988.01,1023,664
0,1,1537560988.02,1023,624
0,1,1537560988.04,1054,585
0,1,1537560988.06,949,509
0,1,1537560988.1,948,519
0,1,1537560988.1,754,460
0,1,1537560988.11,758,523
0,1,1537560988.12,762,534
0,1,1537560988.14,779,478
0,1,1537560988.15,751,453
0,1,1537560988.17,741,408
0,1,1537560988.19,743,418
0,1,1537560988.23,710,336
0,1,1537560988.23,710,336
0,1,1537560988.24,725,336
0,1,1537560988.25,740,393
0,1,1537560988.27,740,393
0,1,1537560988.29,741,338
0,1,1537560988.3,770,370
0,1,1537560988.32,770,370
0,1,1537560988.37,806,381
0,1,1537560988.37,757,307
0,1,1537560988.37,757,307
0,1,1537560988.38,437,294
0,1,1537560988.4,402,278
0,1,1537560988.42,412,302
0,1,1537560988.43,481,348
0,1,1537560988.45,520,322
0,1,1537560988.51,520,322
0,1,1537560988.51,482,343
0,1,1537560988.51,407,277
0,1,1537560988.52,410,290
0,1,1537560988.53,477,351
0,1,1537560988.55,485,357
0,1,1537560988.57,492,370
0,1,1537560988.59,427,362
0,1,1537560988.6,443,360
0,1,1537560988.65,436,348
0,1,1537560988.66,291,323
0,1,1537560988.66,172,339
0,1,1537560988.68,190,309
0,1,1537560988.73,184,236
0,1,1537560988.75,142,246
0,1,1537560988.8,152,266
1,2,1537560991.11,116,326
1,2,1537560991.13,110,310
1,2,1537560991.19,353,321
1,2,1537560991.23,501,357
1,2,1537560991.23,505,365
1,2,1537560991.24,510,327
1,2,1537560991.26,497,239
1,2,1537560991.28,482,194
1,2,1537560991.29,520,228
1,2,1537560991.31,465,247
1,2,1537560991.33,459,233
1,2,1537560991.38,463,180
1,2,1537560991.39,515,211
1,2,1537560991.39,515,211
1,2,1537560991.39,485,189
1,2,1537560991.41,490,257
1,2,1537560991.42,485,244
1,2,1537560991.44,564,280
1,2,1537560991.46,1027,427
1,2,1537560991.47,1027,415
1,2,1537560991.51,1183,549
1,2,1537560991.52,1241,519
1,2,1537560991.52,1241,519
1,2,1537560991.54,1146,531
1,2,1537560991.56,1196,503
1,2,1537560991.57,1193,513
1,2,1537560991.6,1173,600
1,2,1537560991.61,1256,599
1,2,1537560991.67,1252,619
1,2,1537560991.67,1172,619
1,2,1537560991.67,1166,619
1,2,1537560991.67,1169,609
1,2,1537560991.69,1208,637
1,2,1537560991.7,1186,634
1,2,1537560991.72,1188,615
1,2,1537560991.74,1214,607
1,2,1537560991.75,1192,603
1,2,1537560991.81,1192,603
1,2,1537560991.81,1224,618
1,2,1537560991.82,1253,609
1,2,1537560991.82,1249,628
1,2,1537560991.84,1211,656
1,2,1537560991.85,1219,627
1,2,1537560991.87,1216,646
1,2,1537560991.88,1202,664
1,2,1537560991.9,1222,695
1,2,1537560991.95,1225,677
1,2,1537560991.95,1212,654
1,2,1537560991.96,1231,631
1,2,1537560991.97,1234,613
1,2,1537560991.98,1365,618
1,2,1537560992.0,1337,628
1,2,1537560992.02,1337,628
1,2,1537560992.04,1336,626
1,2,1537560992.09,1345,595
1,2,1537560992.1,1345,595
1,2,1537560992.1,1355,587
1,2,1537560992.1,1377,637
1,2,1537560992.11,1377,637
1,2,1537560992.13,1270,579
1,2,1537560992.15,1334,569
1,2,1537560992.16,1334,569
1,2,1537560992.18,1315,630
1,2,1537560992.23,1337,609
1,2,1537560992.24,1337,609
1,2,1537560992.24,1337,571
1,2,1537560992.25,1308,615
1,2,1537560992.27,1300,643
1,2,1537560992.28,1279,708
1,2,1537560992.3,1303,669
1,2,1537560992.31,1294,708
1,2,1537560992.36,1286,732
1,2,1537560992.37,1266,736
1,2,1537560992.37,1272,712
1,2,1537560992.38,1349,712
1,2,1537560992.39,1280,689
1,2,1537560992.41,1283,671
1,2,1537560992.43,1347,696
1,2,1537560992.44,1311,666
1,2,1537560992.5,1309,676
1,2,1537560992.5,1314,619
1,2,1537560992.5,1245,617
1,2,1537560992.51,1245,617
1,2,1537560992.52,1311,690
1,2,1537560992.54,1268,657
1,2,1537560992.56,1272,641
1,2,1537560992.58,1308,612
1,2,1537560992.59,1322,593
1,2,1537560992.64,1325,577
1,2,1537560992.64,1324,648
1,2,1537560992.64,1279,587
1,2,1537560992.66,1274,608
1,2,1537560992.68,1181,601
1,2,1537560992.69,1199,598
1,2,1537560992.71,1199,598
1,2,1537560992.72,1223,543
1,2,1537560992.78,1216,598
1,2,1537560992.78,1216,598
1,2,1537560992.78,944,310
1,2,1537560993.34,120,319
1,2,1537560993.37,306,647
1,2,1537560993.38,382,881
1,2,1537560993.4,380,877
1,2,1537560993.41,390,884
1,2,1537560993.43,394,895
1,2,1537560993.48,382,878
1,2,1537560993.48,365,841
1,2,1537560993.48,354,844
1,2,1537560993.49,349,836
1,2,1537560993.51,380,870
1,2,1537560993.53,369,822
1,2,1537560993.54,377,836
1,2,1537560993.56,365,916
1,2,1537560993.58,373,928
1,2,1537560993.62,379,936
1,2,1537560993.62,393,871
1,2,1537560993.63,466,907
1,2,1537560993.64,459,894
1,2,1537560993.66,545,716
1,2,1537560993.68,558,727
1,2,1537560993.69,553,718
1,2,1537560993.71,577,709
1,2,1537560993.75,577,767
1,2,1537560993.76,577,767
1,2,1537560993.76,574,692
1,2,1537560993.78,584,727
1,2,1537560993.79,584,727
1,2,1537560993.81,534,740
1,2,1537560993.82,583,747
1,2,1537560993.84,583,747
1,2,1537560993.9,518,749
1,2,1537560993.9,562,785
1,2,1537560993.9,563,790
1,2,1537560993.91,524,813
1,2,1537560993.93,559,833
1,2,1537560993.94,563,842
1,2,1537560993.95,540,806
1,2,1537560993.97,619,757
1,2,1537560993.99,615,742
1,2,1537560994.03,554,747
1,2,1537560994.03,560,802
1,2,1537560994.04,563,810
1,2,1537560994.06,592,764
1,2,1537560994.07,526,755
1,2,1537560994.09,526,755
1,2,1537560994.1,555,749
1,2,1537560994.12,548,744
1,2,1537560994.18,545,736
1,2,1537560994.18,554,738
1,2,1537560994.18,692,855
1,2,1537560994.18,692,860
1,2,1537560994.2,780,1014
1,2,1537560994.22,706,967
1,2,1537560994.24,711,978
1,2,1537560994.25,719,1066
1,2,1537560994.27,789,1004
1,2,1537560994.32,789,1004
1,2,1537560994.32,756,988
1,2,1537560994.35,781,1020
1,2,1537560994.37,739,1011
1,2,1537560994.38,744,1024
1,2,1537560994.47,786,1029
1,2,1537560994.47,830,1034
1,2,1537560994.48,828,1032
1,2,1537560994.51,745,1045
1,2,1537560994.53,747,1044
1,2,1537560994.55,645,909
1,2,1537560994.57,603,733
1,2,1537560994.62,591,699
1,2,1537560994.62,548,673
1,2,1537560994.62,607,621
1,2,1537560994.63,607,623
1,2,1537560994.64,552,637
1,2,1537560994.66,588,694
1,2,1537560994.68,592,706
1,2,1537560994.69,626,670
1,2,1537560994.75,598,617
1,2,1537560994.75,591,598
1,2,1537560994.75,605,724
1,2,1537560994.76,625,634
1,2,1537560994.78,629,650
1,2,1537560994.79,577,670
1,2,1537560994.81,586,714
1,2,1537560994.83,594,734
1,2,1537560994.84,623,740
1,2,1537560994.88,613,759
1,2,1537560994.88,613,759
1,2,1537560994.89,694,685
1,2,1537560994.91,629,698
1,2,1537560994.92,629,698
1,2,1537560994.94,658,750
1,2,1537560994.96,587,723
1,2,1537560994.97,587,723
1,2,1537560995.02,656,732
1,2,1537560995.03,740,780
1,2,1537560995.03,740,780
1,2,1537560995.04,677,738
1,2,1537560995.06,663,785
1,2,1537560995.07,663,785
1,2,1537560995.09,746,787
1,2,1537560995.1,698,742
1,2,1537560995.16,698,742
1,2,1537560995.16,731,752
1,2,1537560995.16,660,715
1,2,1537560995.17,660,715
1,2,1537560995.19,685,776
1,2,1537560995.2,680,739
1,2,1537560995.22,680,734
1,2,1537560995.23,671,756
1,2,1537560995.25,604,700
1,2,1537560995.3,604,708
1,2,1537560995.3,676,761
1,2,1537560995.3,697,731
1,2,1537560995.32,702,741
1,2,1537560995.34,671,765
1,2,1537560995.35,706,813
1,2,1537560995.37,700,790
1,2,1537560995.38,724,671
1,2,1537560995.43,696,635
1,2,1537560995.44,690,619
1,2,1537560995.44,671,662
1,2,1537560995.45,659,638
1,2,1537560995.46,660,646
1,2,1537560995.48,619,653
1,2,1537560995.5,710,700
1,2,1537560995.52,713,705
1,2,1537560995.58,746,753
1,2,1537560995.58,649,703
1,2,1537560995.58,646,693
1,2,1537560995.58,679,735
1,2,1537560995.6,678,679
1,2,1537560995.61,678,679
1,2,1537560995.63,682,779
1,2,1537560995.65,656,660
1,2,1537560995.66,653,651
1,2,1537560995.71,673,672
1,2,1537560995.71,674,716
1,2,1537560995.71,674,716
1,2,1537560995.73,650,730
1,2,1537560995.74,655,744
1,2,1537560995.76,651,728
1,2,1537560995.78,644,669
1,2,1537560995.8,645,642
1,2,1537560995.84,646,651
1,2,1537560995.84,598,697
1,2,1537560995.84,587,756
1,2,1537560995.86,598,783
1,2,1537560995.88,631,745
1,2,1537560995.89,667,774
1,2,1537560995.91,660,756
1,2,1537560995.93,635,712
1,2,1537560995.98,623,705
1,2,1537560995.98,623,705
1,2,1537560995.98,621,649
1,2,1537560995.99,635,720
1,2,1537560996.01,636,725
1,2,1537560996.03,621,753
1,2,1537560996.04,652,746
1,2,1537560996.06,654,746
1,2,1537560996.07,701,734
1,2,1537560996.12,666,697
1,2,1537560996.12,660,687
1,2,1537560996.12,619,666
1,2,1537560996.14,691,717
1,2,1537560996.16,695,727
1,2,1537560996.17,687,703
1,2,1537560996.19,666,722
1,2,1537560996.2,659,702
1,2,1537560996.26,673,691
1,2,1537560996.26,633,586
1,2,1537560996.26,633,586
1,2,1537560996.27,625,635
1,2,1537560996.29,659,654
1,2,1537560996.3,659,654
1,2,1537560996.32,645,643
1,2,1537560996.34,628,709
1,2,1537560996.35,628,709
1,2,1537560996.4,412,863
1,2,1537560996.42,541,1004
1,2,1537560996.44,464,1012
1,2,1537560996.45,473,1024
1,2,1537560996.49,471,924
1,2,1537560996.53,462,908
1,2,1537560996.55,460,1027
1,2,1537560996.55,467,987
1,2,1537560996.55,472,995
1,2,1537560996.57,433,975
1,2,1537560996.58,488,980
1,2,1537560996.6,488,980
1,2,1537560996.68,505,976
1,2,1537560996.68,500,969
1,2,1537560996.68,512,905
1,2,1537560996.68,494,889
1,2,1537560996.7,494,889
1,2,1537560996.71,539,904
1,2,1537560996.73,491,957
1,2,1537560996.75,491,957
1,2,1537560996.76,476,793
1,2,1537560996.81,485,852
1,2,1537560996.81,485,852
1,2,1537560996.81,488,868
1,2,1537560996.83,555,875
1,2,1537560996.85,555,875
1,2,1537560996.86,359,409
1,2,1537560996.88,365,365
1,2,1537560996.89,356,343
1,2,1537560996.95,269,283
1,2,1537560996.95,280,270
1,2,1537560996.95,275,263
1,2,1537560996.96,328,268
1,2,1537560996.98,270,247
1,2,1537560996.99,291,291
1,2,1537560997.01,254,403
1,2,1537560997.03,371,369
1,2,1537560997.04,371,369
1,2,1537560997.09,301,355
1,2,1537560997.09,309,338
1,2,1537560997.1,314,349
1,2,1537560997.11,309,366
1,2,1537560997.13,358,384
1,2,1537560997.14,361,391
1,2,1537560997.16,329,392
1,2,1537560997.18,291,399
1,2,1537560997.22,283,382
1,2,1537560997.22,321,381
1,2,1537560997.22,277,316
1,2,1537560997.24,279,322
1,2,1537560997.26,297,325
1,2,1537560997.27,331,345
1,2,1537560997.29,341,365
1,2,1537560997.31,330,355
1,2,1537560997.36,387,364
1,2,1537560997.37,375,339
1,2,1537560997.37,322,300
1,2,1537560997.37,306,253
1,2,1537560997.39,311,265
1,2,1537560997.52,124,417
1,2,1537560997.6,58,365
1,2,1537560997.87,80,405
1,2,1537560997.88,85,410
1,2,1537560997.9,143,401
1,2,1537560998.18,84,457
1,2,1537560998.22,129,454
1,2,1537560999.42,203,411
1,2,1537560999.44,190,446
1,2,1537560999.48,181,427
1,2,1537560999.48,190,429
1,2,1537560999.49,139,400
1,2,1537560999.51,134,394
1,2,1537560999.52,175,368
1,2,1537560999.54,160,398
1,2,1537560999.56,168,411
1,2,1537560999.58,185,407
1,2,1537560999.63,196,469
1,2,1537560999.63,196,469
1,2,1537560999.63,162,447
1,2,1537560999.64,178,446
1,2,1537560999.66,178,446
1,2,1537560999.67,203,409
1,2,1537560999.69,192,377
1,2,1537560999.71,189,369
1,2,1537560999.72,213,402
1,2,1537561000.41,58,386
1,2,1537561000.46,91,457
1,2,1537561000.46,88,451
1,2,1537561000.61,477,234
1,2,1537561000.62,871,246
1,2,1537561000.64,871,248
1,2,1537561000.66,991,174
1,2,1537561000.67,1042,189
1,2,1537561000.69,1042,169
1,2,1537561000.74,1069,192
1,2,1537561000.74,1019,199
1,2,1537561000.74,1018,197
1,2,1537561000.76,1069,157
1,2,1537561000.78,1041,177
1,2,1537561000.79,1040,197
1,2,1537561000.81,1081,180
1,2,1537561000.82,1102,210
1,2,1537561000.89,1101,225
1,2,1537561000.89,1113,234
1,2,1537561000.89,1421,218
1,2,1537561000.89,1419,224
1,2,1537561001.07,1616,257
1,2,1537561001.09,1634,209
1,2,1537561001.1,1683,162
1,2,1537561001.12,1681,150
1,2,1537561001.18,1685,138
1,2,1537561001.18,1723,149
1,2,1537561001.18,1751,157
1,2,1537561001.18,1758,145
1,2,1537561001.2,1717,148
1,2,1537561001.21,1727,124
1,2,1537561001.23,1727,121
1,2,1537561001.36,1812,74
1,2,1537561001.38,1821,55
1,2,1537561001.48,1821,15
1,2,1537561001.6,1753,224
1,2,1537561001.64,1742,910
1,2,1537561001.66,1708,914
1,2,1537561001.68,1724,895
1,2,1537561001.73,1753,866
1,2,1537561001.88,1732,895
1,2,1537561001.89,1755,901
1,2,1537561001.91,1761,901
1,2,1537561001.92,1761,901
1,2,1537561001.94,1735,921
1,2,1537561002.18,1741,902
1,2,1537561002.18,1736,911
1,2,1537561002.2,1758,856
1,2,1537561002.4,1731,782
1,2,1537561002.46,1707,817
1,2,1537561002.92,1687,643
1,2,1537561003.01,1735,553
1,2,1537561003.01,1735,553
1,2,1537561003.14,1691,593
1,2,1537561003.14,1706,557
1,2,1537561003.16,1708,551
1,2,1537561003.19,1725,578
1,2,1537561003.2,1733,567
1,2,1537561003.22,1744,543
1,2,1537561003.29,1738,503
1,2,1537561003.3,1732,514
1,2,1537561003.56,1681,624
1,2,1537561003.61,1323,714
1,2,1537561003.63,1401,722
1,2,1537561003.65,1401,722
1,2,1537561003.69,1440,692
1,2,1537561003.7,1445,699
1,2,1537561003.7,1445,699
1,2,1537561003.71,1497,683
1,2,1537561003.73,1453,702
1,2,1537561003.75,1453,702
1,2,1537561003.76,1464,703
1,2,1537561003.78,1494,698
1,2,1537561003.84,1494,698
1,2,1537561003.84,751,796
1,2,1537561003.84,496,814
1,2,1537561003.85,496,814
1,2,1537561003.86,258,898
1,2,1537561003.88,149,917
1,2,1537561003.89,139,905
1,2,1537561003.91,158,846
1,2,1537561003.93,108,803
1,2,1537561003.98,103,799
1,2,1537561003.98,151,869
1,2,1537561003.98,175,883
1,2,1537561003.99,190,899
1,2,1537561004.03,131,900
1,2,1537561004.04,120,888
1,2,1537561004.11,133,829
1,2,1537561004.12,118,812
1,2,1537561004.99,63,950
1,2,1537561005.01,61,915
1,2,1537561005.03,61,915
1,2,1537561005.05,80,913
1,2,1537561006.82,416,339
1,2,1537561006.83,414,408
1,2,1537561006.85,399,375
1,2,1537561006.87,422,288
1,2,1537561006.88,453,266
1,2,1537561006.92,446,250
1,2,1537561006.92,392,279
1,2,1537561006.93,384,292
1,2,1537561006.95,389,304
1,2,1537561006.97,411,339
1,2,1537561006.98,386,343
1,2,1537561007.0,387,341
1,2,1537561007.02,440,288
1,2,1537561007.06,379,313
1,2,1537561007.06,370,295
1,2,1537561007.07,360,174
1,2,1537561007.08,349,301
1,2,1537561007.1,352,309
1,2,1537561007.11,399,285
1,2,1537561007.13,396,623
1,2,1537561007.15,399,627
1,2,1537561007.48,1007,544
1,2,1537561007.48,997,577
1,2,1537561007.49,997,577
1,2,1537561007.51,997,541
1,2,1537561007.53,1001,581
1,2,1537561007.54,1001,581
1,2,1537561007.56,992,576
1,2,1537561007.61,1048,592
1,2,1537561007.61,1048,592
1,2,1537561007.61,1039,556
1,2,1537561007.62,1003,595
1,2,1537561007.64,1003,604
1,2,1537561007.65,593,528
1,2,1537561007.67,426,516
1,2,1537561007.69,428,521
1,2,1537561007.75,428,455
1,2,1537561007.75,400,551
1,2,1537561007.75,399,546
1,2,1537561007.75,396,571
1,2,1537561007.77,404,515
1,2,1537561007.79,398,499
1,2,1537561007.8,348,455
1,2,1537561007.82,351,439
