0,1,1537672608.55,1417,392
0,1,1537672608.56,1453,407
0,1,1537672608.58,1452,412
0,1,1537672608.89,1424,383
0,1,1537672608.91,1419,350
0,1,1537672608.92,1418,348
0,1,1537672608.94,1437,380
0,1,1537672608.96,1449,395
0,1,1537672608.98,1446,428
0,1,1537672608.99,1508,393
0,1,1537672609.01,1427,419
0,1,1537672609.03,1427,412
0,1,1537672609.04,1426,424
0,1,1537672609.06,1424,423
0,1,1537672609.07,1423,435
0,1,1537672609.1,1437,484
0,1,1537672609.11,1431,503
0,1,1537672609.12,1431,503
0,1,1537672609.14,1413,459
0,1,1537672609.15,1416,462
0,1,1537672609.17,1416,462
0,1,1537672609.19,1422,512
0,1,1537672609.22,1407,534
0,1,1537672609.22,1407,534
0,1,1537672609.24,1403,497
0,1,1537672609.25,1404,492
0,1,1537672609.27,1404,492
0,1,1537672609.29,1397,471
0,1,1537672609.31,1411,469
0,1,1537672609.33,1411,469
0,1,1537672609.34,1436,468
0,1,1537672609.35,1417,468
0,1,1537672609.37,1417,468
0,1,1537672609.39,1441,568
0,1,1537672609.4,1374,657
0,1,1537672609.42,1374,667
0,1,1537672609.44,1335,630
0,1,1537672609.45,1374,606
0,1,1537672609.47,1375,601
0,1,1537672609.48,1400,607
0,1,1537672609.5,1421,567
0,1,1537672609.52,1423,546
0,1,1537672609.55,1459,571
0,1,1537672609.55,1462,601
0,1,1537672609.57,1462,601
0,1,1537672609.58,1424,587
0,1,1537672609.6,1414,593
0,1,1537672609.61,1413,602
0,1,1537672609.63,1396,609
0,1,1537672609.66,1384,638
0,1,1537672609.67,1384,638
0,1,1537672609.68,1405,645
0,1,1537672609.7,1421,565
0,1,1537672609.72,1422,555
0,1,1537672609.73,1392,551
0,1,1537672609.75,1414,599
0,1,1537672609.77,1412,613
0,1,1537672609.78,1442,609
0,1,1537672609.79,1444,638
0,1,1537672609.81,1441,658
0,1,1537672609.83,1412,669
0,1,1537672609.84,1399,701
0,1,1537672609.86,1402,687
0,1,1537672609.88,1449,754
0,1,1537672609.89,1453,740
0,1,1537672609.91,1458,717
0,1,1537672609.93,1465,716
0,1,1537672609.94,1398,664
0,1,1537672609.96,1397,659
0,1,1537672609.99,1413,633
0,1,1537672609.99,1402,618
0,1,1537672610.01,1399,634
0,1,1537672610.03,1387,676
0,1,1537672610.04,1428,705
0,1,1537672610.06,1428,710
0,1,1537672610.08,1426,631
0,1,1537672610.1,1447,632
0,1,1537672610.11,1447,626
0,1,1537672610.13,1368,627
0,1,1537672610.14,1428,681
0,1,1537672610.16,1428,686
0,1,1537672610.17,1419,517
0,1,1537672610.19,1448,408
0,1,1537672610.21,1453,377
0,1,1537672610.23,1465,374
0,1,1537672610.24,1454,323
0,1,1537672610.26,1450,332
0,1,1537672610.28,1442,389
0,1,1537672610.29,1426,406
0,1,1537672610.32,1421,456
0,1,1537672610.32,1418,418
0,1,1537672610.34,1452,440
0,1,1537672610.35,1452,440
0,1,1537672610.37,1452,458
0,1,1537672610.39,1452,453
0,1,1537672610.4,1452,453
0,1,1537672610.43,1480,451
0,1,1537672610.44,1454,442
0,1,1537672610.45,1454,442
0,1,1537672610.47,1457,435
0,1,1537672610.49,1404,421
0,1,1537672610.5,1404,421
0,1,1537672610.52,1407,483
0,1,1537672610.54,1401,469
0,1,1537672610.55,1401,469
0,1,1537672610.57,1387,471
0,1,1537672610.59,1413,383
0,1,1537672610.6,1415,377
0,1,1537672610.62,1451,336
0,1,1537672610.64,1457,301
0,1,1537672610.65,1456,287
0,1,1537672610.67,1388,298
0,1,1537672610.68,1402,339
0,1,1537672610.7,1404,340
0,1,1537672610.72,1394,327
0,1,1537672610.73,1421,304
0,1,1537672610.76,1423,280
0,1,1537672610.77,1425,270
0,1,1537672610.78,1444,283
0,1,1537672610.8,1444,275
0,1,1537672610.81,1451,210
0,1,1537672610.83,1460,225
0,1,1537672610.85,1459,238
0,1,1537672610.87,1387,303
0,1,1537672610.88,1438,315
0,1,1537672610.89,1437,329
0,1,1537672610.91,1421,291
0,1,1537672610.93,1408,334
0,1,1537672610.94,1409,328
0,1,1537672610.96,1445,248
0,1,1537672610.98,1431,246
0,1,1537672610.99,1431,239
0,1,1537672611.01,1421,302
0,1,1537672611.03,1426,251
0,1,1537672611.04,1423,277
0,1,1537672611.06,1437,310
0,1,1537672611.09,1428,307
0,1,1537672611.09,1428,307
0,1,1537672611.11,1427,346
0,1,1537672611.13,1419,333
0,1,1537672611.14,1420,321
0,1,1537672611.16,1467,348
0,1,1537672611.18,1414,380
0,1,1537672611.19,1413,392
0,1,1537672611.21,1438,512
0,1,1537672611.23,1430,529
0,1,1537672611.24,1429,540
0,1,1537672611.26,1442,530
0,1,1537672611.28,1436,514
0,1,1537672611.3,1439,497
0,1,1537672611.31,1447,527
0,1,1537672611.33,1423,423
0,1,1537672611.34,1426,400
0,1,1537672611.36,1431,351
0,1,1537672611.37,1453,399
0,1,1537672611.39,1453,399
0,1,1537672611.41,1417,423
0,1,1537672611.42,1446,394
0,1,1537672611.44,1446,394
0,1,1537672611.46,1434,409
0,1,1537672611.47,1414,444
0,1,1537672611.49,1414,444
0,1,1537672611.51,1426,433
0,1,1537672611.53,1454,414
0,1,1537672611.54,1454,414
0,1,1537672611.55,1416,441
0,1,1537672611.57,1405,443
0,1,1537672611.59,1403,459
0,1,1537672611.6,1354,505
0,1,1537672611.62,1429,521
0,1,1537672611.64,1427,543
0,1,1537672611.66,1416,567
0,1,1537672611.67,1403,553
0,1,1537672611.69,1405,537
0,1,1537672611.7,1435,502
0,1,1537672611.72,1434,476
0,1,1537672611.74,1436,454
0,1,1537672611.76,1413,519
0,1,1537672611.77,1430,633
0,1,1537672611.78,1430,633
0,1,1537672611.8,1471,640
0,1,1537672611.82,1471,643
0,1,1537672611.84,1468,657
0,1,1537672611.87,1400,660
0,1,1537672611.87,1375,680
0,1,1537672611.88,1375,686
0,1,1537672611.9,1397,682
0,1,1537672611.91,1401,661
0,1,1537672611.99,1400,656
0,1,1537672611.99,1390,686
0,1,1537672611.99,1381,717
0,1,1537672611.99,1382,722
0,1,1537672611.99,1404,630
0,1,1537672612.01,1442,647
0,1,1537672612.03,1445,628
0,1,1537672612.05,1442,609
0,1,1537672612.06,1429,649
0,1,1537672612.08,1429,649
0,1,1537672612.1,1432,624
0,1,1537672612.11,1441,623
0,1,1537672612.13,1441,623
0,1,1537672612.14,1480,569
0,1,1537672612.16,1479,587
0,1,1537672612.19,1479,587
0,1,1537672612.19,1497,616
0,1,1537672612.21,1475,636
0,1,1537672612.23,1473,641
0,1,1537672612.24,1451,615
0,1,1537672612.26,1472,640
0,1,1537672612.28,1470,650
0,1,1537672612.3,1403,656
0,1,1537672612.31,1382,640
0,1,1537672612.33,1385,630
0,1,1537672612.34,1423,600
0,1,1537672612.36,1457,586
0,1,1537672612.37,1456,580
0,1,1537672612.39,1445,465
0,1,1537672612.41,1438,473
0,1,1537672612.42,1434,502
0,1,1537672612.44,1437,555
0,1,1537672612.46,1400,553
0,1,1537672612.47,1402,549
0,1,1537672612.49,1388,542
0,1,1537672612.52,1442,537
0,1,1537672612.53,1441,526
0,1,1537672612.54,1437,476
0,1,1537672612.55,1470,488
0,1,1537672612.57,1470,499
0,1,1537672612.59,1382,526
0,1,1537672612.61,1398,508
0,1,1537672612.64,1399,497
0,1,1537672612.64,1444,448
0,1,1537672612.65,1437,504
0,1,1537672612.67,1433,520
0,1,1537672612.69,1429,502
0,1,1537672612.7,1423,513
0,1,1537672612.72,1422,524
0,1,1537672612.75,1429,477
0,1,1537672612.75,1458,478
0,1,1537672612.77,1460,466
0,1,1537672612.79,1413,446
0,1,1537672612.8,1411,333
0,1,1537672612.82,1413,326
0,1,1537672612.84,1414,361
0,1,1537672612.9,1403,279
0,1,1537672612.92,1404,267
0,1,1537672612.95,1409,244
0,1,1537672612.97,1409,244
0,1,1537672612.98,1367,227
0,1,1537672613.0,1453,186
0,1,1537672613.01,1453,186
0,1,1537672613.03,1413,229
0,1,1537672613.05,1395,235
0,1,1537672613.07,1395,235
0,1,1537672613.08,1339,173
0,1,1537672613.1,1382,181
0,1,1537672613.12,1382,181
0,1,1537672613.13,1393,218
0,1,1537672613.15,1422,208
0,1,1537672613.16,1422,208
0,1,1537672613.19,1398,221
0,1,1537672613.2,1410,230
0,1,1537672613.21,1409,237
0,1,1537672613.23,1411,244
0,1,1537672613.25,1420,263
0,1,1537672613.26,1420,269
0,1,1537672613.28,1400,283
0,1,1537672613.31,1397,236
0,1,1537672613.31,1398,223
0,1,1537672613.33,1414,290
0,1,1537672613.34,1485,498
0,1,1537672613.36,1483,508
0,1,1537672613.38,1471,526
0,1,1537672613.39,1471,516
0,1,1537672613.42,1468,531
0,1,1537672613.43,1423,528
0,1,1537672613.44,1441,561
0,1,1537672613.46,1442,566
0,1,1537672613.48,1434,582
0,1,1537672613.49,1429,577
0,1,1537672613.51,1429,571
0,1,1537672613.53,1436,563
0,1,1537672613.54,1433,582
0,1,1537672613.56,1432,593
0,1,1537672613.57,1466,564
0,1,1537672613.59,1418,556
0,1,1537672613.61,1420,551
0,1,1537672613.64,1419,586
0,1,1537672613.64,1415,578
0,1,1537672613.66,1418,557
0,1,1537672613.68,1483,493
0,1,1537672613.69,1418,466
0,1,1537672613.71,1417,471
0,1,1537672613.72,1446,503
0,1,1537672613.75,1437,535
0,1,1537672613.75,1439,528
0,1,1537672613.77,1402,556
0,1,1537672613.79,1475,509
0,1,1537672613.81,1475,503
0,1,1537672613.82,1403,506
0,1,1537672613.84,1373,499
0,1,1537672613.86,1373,505
0,1,1537672613.87,1441,461
0,1,1537672613.89,1489,442
0,1,1537672613.9,1491,431
0,1,1537672613.92,1452,447
0,1,1537672613.93,1456,502
0,1,1537672613.95,1451,530
0,1,1537672613.97,1433,578
0,1,1537672613.99,1424,567
0,1,1537672614.0,1424,567
0,1,1537672614.02,1411,711
0,1,1537672614.04,1430,626
0,1,1537672614.05,1431,617
0,1,1537672614.08,1455,655
0,1,1537672614.09,1448,630
0,1,1537672614.1,1448,630
1,0,1537672680.78,1135,902
1,0,1537672680.8,967,524
1,0,1537672680.82,994,489
1,0,1537672680.83,996,494
1,0,1537672680.85,1027,544
1,0,1537672680.87,994,502
1,0,1537672680.88,989,481
1,0,1537672680.9,996,470
1,0,1537672680.92,995,467
1,0,1537672680.93,995,467
1,0,1537672680.95,1018,478
1,0,1537672680.97,1042,486
1,0,1537672681.0,1044,496
1,0,1537672681.0,1032,504
1,0,1537672681.01,820,563
1,0,1537672681.03,820,563
1,0,1537672681.05,562,575
1,0,1537672681.06,558,570
1,0,1537672681.08,552,561
1,0,1537672681.12,562,565
1,0,1537672681.12,559,583
1,0,1537672681.13,559,583
1,0,1537672681.14,569,563
1,0,1537672681.16,592,584
1,0,1537672681.18,592,584
1,0,1537672681.2,564,559
1,0,1537672681.22,526,606
1,0,1537672681.23,515,591
1,0,1537672681.25,588,497
1,0,1537672681.26,568,477
1,0,1537672681.28,564,472
1,0,1537672681.3,552,485
1,0,1537672681.31,564,508
1,0,1537672681.33,586,543
1,0,1537672681.34,566,516
1,0,1537672681.36,558,530
1,0,1537672681.38,561,535
1,0,1537672681.39,606,548
1,0,1537672681.41,555,540
1,0,1537672681.42,542,521
1,0,1537672681.44,585,516
1,0,1537672681.46,585,519
1,0,1537672681.48,585,519
1,0,1537672681.49,579,495
1,0,1537672681.51,596,483
1,0,1537672681.52,596,483
1,0,1537672681.55,549,496
1,0,1537672681.56,504,491
1,0,1537672681.58,504,491
1,0,1537672681.59,767,490
1,0,1537672681.61,1204,461
1,0,1537672681.62,1204,466
1,0,1537672681.64,1425,519
1,0,1537672681.66,1441,541
1,0,1537672681.67,1438,560
1,0,1537672681.69,1460,583
1,0,1537672681.71,1462,607
1,0,1537672681.72,1461,616
1,0,1537672681.74,1449,635
1,0,1537672681.77,1465,626
1,0,1537672681.77,1465,626
1,0,1537672681.79,1456,605
1,0,1537672681.81,1442,612
1,0,1537672681.82,1442,612
1,0,1537672681.84,1446,603
1,0,1537672681.86,1469,567
1,0,1537672681.88,1472,552
1,0,1537672681.88,1493,571
1,0,1537672681.9,1474,542
1,0,1537672681.92,1477,522
1,0,1537672681.93,1485,506
1,0,1537672681.95,1496,520
1,0,1537672681.96,1496,520
1,0,1537672681.98,1486,520
1,0,1537672682.0,1489,527
1,0,1537672682.02,1488,532
1,0,1537672682.03,1495,544
1,0,1537672682.05,1507,553
1,0,1537672682.07,1507,558
1,0,1537672682.1,1509,586
1,0,1537672682.1,1498,622
1,0,1537672682.12,1502,602
1,0,1537672682.13,1476,607
1,0,1537672682.15,1431,590
1,0,1537672682.17,1432,580
1,0,1537672682.18,1448,558
1,0,1537672682.21,1476,558
1,0,1537672682.21,1479,553
1,0,1537672682.23,1516,506
1,0,1537672682.25,1513,532
1,0,1537672682.26,1510,546
1,0,1537672682.28,1538,565
1,0,1537672682.3,1508,640
1,0,1537672682.32,1503,669
1,0,1537672682.33,1500,628
1,0,1537672682.35,1484,601
1,0,1537672682.36,1484,601
1,0,1537672682.38,1503,626
1,0,1537672682.39,1512,631
1,0,1537672682.41,1516,612
1,0,1537672682.43,879,589
1,0,1537672682.44,587,553
1,0,1537672682.46,572,529
1,0,1537672682.48,456,525
1,0,1537672682.49,477,491
1,0,1537672682.51,480,496
1,0,1537672682.53,499,486
1,0,1537672682.54,517,519
1,0,1537672682.56,531,540
1,0,1537672682.58,517,571
1,0,1537672682.59,535,570
1,0,1537672682.61,535,570
1,0,1537672682.63,546,591
1,0,1537672682.65,540,590
1,0,1537672682.66,540,590
1,0,1537672682.67,516,551
1,0,1537672682.69,534,608
1,0,1537672682.71,534,608
1,0,1537672682.72,540,537
1,0,1537672682.74,549,563
1,0,1537672682.76,549,563
1,0,1537672682.77,526,605
1,0,1537672682.79,553,597
1,0,1537672682.81,553,597
1,0,1537672682.82,570,585
1,0,1537672682.84,584,630
1,0,1537672682.87,584,630
1,0,1537672682.87,572,644
1,0,1537672682.89,574,600
1,0,1537672682.9,574,600
1,0,1537672682.92,513,830
1,0,1537672682.94,475,856
1,0,1537672682.95,475,856
1,0,1537672682.98,482,865
1,0,1537672682.99,492,850
1,0,1537672683.0,481,838
1,0,1537672683.02,475,809
1,0,1537672683.04,480,791
1,0,1537672683.05,478,790
1,0,1537672683.07,462,808
1,0,1537672683.09,462,847
1,0,1537672683.1,479,863
1,0,1537672683.12,502,826
1,0,1537672683.13,514,813
1,0,1537672683.15,503,801
1,0,1537672683.17,531,822
1,0,1537672683.2,533,838
1,0,1537672683.2,540,847
1,0,1537672683.22,470,857
1,0,1537672683.23,476,813
1,0,1537672683.25,476,813
1,0,1537672683.26,511,851
1,0,1537672683.28,503,863
1,0,1537672683.3,498,859
1,0,1537672683.31,533,818
1,0,1537672683.33,515,809
1,0,1537672683.35,514,809
1,0,1537672683.36,500,721
1,0,1537672683.38,563,587
1,0,1537672683.41,567,592
1,0,1537672683.41,538,505
1,0,1537672683.43,565,525
1,0,1537672683.45,582,552
1,0,1537672683.46,628,538
1,0,1537672683.48,628,545
1,0,1537672683.49,643,570
1,0,1537672683.51,645,579
1,0,1537672683.53,633,575
1,0,1537672683.54,622,558
1,0,1537672683.56,634,572
1,0,1537672683.58,612,513
1,0,1537672683.6,602,498
1,0,1537672683.62,617,527
1,0,1537672683.63,612,507
1,0,1537672683.64,600,488
1,0,1537672683.66,562,505
1,0,1537672683.67,599,509
1,0,1537672683.69,599,509
1,0,1537672683.71,601,509
1,0,1537672683.73,594,507
1,0,1537672683.77,587,496
1,0,1537672683.77,547,475
1,0,1537672683.78,543,462
1,0,1537672683.79,560,489
1,0,1537672683.81,586,538
1,0,1537672683.83,628,598
1,0,1537672683.85,657,645
1,0,1537672683.86,650,635
1,0,1537672683.88,689,642
1,0,1537672683.89,689,642
1,0,1537672683.91,650,564
1,0,1537672683.92,683,599
1,0,1537672683.94,668,571
1,0,1537672683.96,656,550
1,0,1537672683.97,589,506
1,0,1537672683.99,575,483
1,0,1537672684.01,551,500
1,0,1537672684.02,580,526
1,0,1537672684.04,600,559
1,0,1537672684.06,599,545
1,0,1537672684.07,647,565
1,0,1537672684.09,658,583
1,0,1537672684.1,675,591
1,0,1537672684.12,652,597
1,0,1537672684.14,652,597
1,0,1537672684.15,663,618
1,0,1537672684.17,665,629
1,0,1537672684.19,665,629
1,0,1537672684.2,671,612
1,0,1537672684.22,705,600
1,0,1537672684.23,698,587
1,0,1537672684.25,647,544
1,0,1537672684.28,642,564
1,0,1537672684.29,639,559
1,0,1537672684.3,657,586
1,0,1537672684.32,707,595
1,0,1537672684.33,709,600
1,0,1537672684.35,648,573
1,0,1537672684.37,658,576
1,0,1537672684.39,655,571
1,0,1537672684.4,634,529
1,0,1537672684.42,644,580
1,0,1537672684.43,647,585
1,0,1537672684.45,639,588
1,0,1537672684.47,642,558
1,0,1537672684.48,622,526
1,0,1537672684.5,574,518
1,0,1537672684.51,571,468
1,0,1537672684.53,558,448
1,0,1537672684.55,600,437
1,0,1537672684.56,632,436
1,0,1537672684.58,640,451
1,0,1537672684.6,606,477
1,0,1537672684.61,584,479
1,0,1537672684.63,587,485
1,0,1537672684.64,637,454
1,0,1537672684.66,626,459
1,0,1537672684.68,623,454
1,0,1537672684.7,594,478
1,0,1537672684.72,569,499
1,0,1537672684.74,573,505
1,0,1537672684.74,600,490
1,0,1537672684.76,599,464
1,0,1537672684.78,595,458
1,0,1537672684.79,622,473
1,0,1537672684.81,626,506
1,0,1537672684.83,623,500
1,0,1537672684.84,575,464
1,0,1537672684.86,583,427
1,0,1537672684.88,580,422
1,0,1537672684.89,552,427
1,0,1537672684.9,577,462
1,0,1537672684.92,596,494
1,0,1537672684.94,609,539
1,0,1537672684.96,570,527
1,0,1537672684.97,561,512
1,0,1537672684.99,580,475
1,0,1537672685.01,578,442
1,0,1537672685.02,565,421
1,0,1537672685.04,577,424
1,0,1537672685.06,592,436
1,0,1537672685.08,592,436
1,0,1537672685.09,591,442
1,0,1537672685.1,590,423
1,0,1537672685.12,590,423
1,0,1537672685.15,580,453
1,0,1537672685.15,578,442
1,0,1537672685.17,578,442
1,0,1537672685.19,559,444
1,0,1537672685.2,554,426
1,0,1537672685.22,554,426
1,0,1537672685.24,586,476
1,0,1537672685.26,596,470
1,0,1537672685.27,604,485
1,0,1537672685.29,591,481
1,0,1537672685.3,585,503
1,0,1537672685.32,589,509
1,0,1537672685.34,592,520
1,0,1537672685.35,562,473
1,0,1537672685.37,558,467
1,0,1537672685.38,633,530
1,0,1537672685.4,642,546
1,0,1537672685.42,638,541
1,0,1537672685.43,539,481
1,0,1537672685.45,515,468
1,0,1537672685.48,511,463
1,0,1537672685.48,596,494
1,0,1537672685.5,598,521
1,0,1537672685.52,608,538
1,0,1537672685.53,645,519
1,0,1537672685.55,571,446
1,0,1537672685.57,552,414
1,0,1537672685.59,523,462
1,0,1537672685.6,561,404
1,0,1537672685.62,557,398
1,0,1537672685.63,567,410
1,0,1537672685.65,519,477
1,0,1537672685.66,529,493
1,0,1537672685.68,567,443
1,0,1537672685.7,596,511
1,0,1537672685.71,597,512
1,0,1537672685.73,555,497
1,0,1537672685.75,612,489
1,0,1537672685.76,612,489
1,0,1537672685.78,634,502
1,0,1537672685.8,622,498
1,0,1537672685.81,622,498
1,0,1537672685.83,531,447
1,0,1537672685.84,631,519
1,0,1537672685.86,622,503
1,0,1537672685.88,546,523
1,0,1537672685.89,531,487
1,0,1537672685.91,527,482
1,0,1537672685.93,553,515
1,0,1537672685.94,593,489
1,0,1537672685.96,606,511
1,0,1537672686.42,591,514
1,0,1537672686.44,571,485
1,0,1537672686.45,557,464
1,0,1537672686.47,567,481
1,0,1537672686.48,527,423
1,0,1537672686.5,527,423
1,0,1537672686.52,571,496
1,0,1537672686.53,566,465
1,0,1537672686.56,566,465
1,0,1537672686.57,569,512
1,0,1537672686.59,583,464
1,0,1537672686.6,573,446
1,0,1537672686.62,518,360
1,0,1537672686.67,566,474
1,0,1537672686.68,547,470
1,0,1537672686.7,566,501
1,0,1537672686.76,536,444
1,0,1537672686.79,491,471
1,0,1537672686.8,475,448
1,0,1537672686.82,421,511
1,0,1537672686.83,361,493
1,0,1537672686.85,361,493
1,0,1537672686.86,378,509
1,0,1537672686.88,435,504
1,0,1537672686.9,457,534
1,0,1537672686.91,416,584
1,0,1537672686.96,520,613
1,0,1537672686.98,475,585
1,0,1537672687.0,460,565
1,0,1537672687.01,538,657
1,0,1537672687.03,507,633
1,0,1537672687.04,507,633
1,0,1537672687.06,463,650
1,0,1537672687.08,450,621
1,0,1537672687.09,438,605
1,0,1537672687.11,477,554
1,0,1537672687.13,416,553
1,0,1537672687.14,412,547
1,0,1537672687.16,404,558
1,0,1537672687.18,475,584
1,0,1537672687.19,480,590
1,0,1537672687.22,481,561
1,0,1537672687.22,380,546
1,0,1537672687.24,386,554
1,0,1537672687.26,440,625
1,0,1537672687.28,507,694
1,0,1537672687.29,528,719
1,0,1537672687.31,514,686
1,0,1537672687.34,518,646
1,0,1537672687.34,507,632
1,0,1537672687.56,479,842
1,0,1537672687.57,469,865
1,0,1537672687.59,482,877
1,0,1537672687.6,487,869
1,0,1537672687.62,482,853
1,0,1537672687.64,484,856
1,0,1537672687.65,495,859
1,0,1537672687.67,552,885
1,0,1537672687.68,563,897
1,0,1537672687.7,569,866
1,0,1537672687.72,548,868
1,0,1537672687.73,546,865
1,0,1537672687.75,538,722
1,0,1537672687.79,608,567
1,0,1537672687.79,602,556
1,0,1537672687.8,476,466
1,0,1537672687.81,513,463
1,0,1537672687.83,517,468
1,0,1537672687.85,494,452
1,0,1537672687.87,537,478
1,0,1537672687.89,541,483
1,0,1537672687.9,552,454
1,0,1537672687.91,499,531
1,0,1537672687.93,491,520
1,0,1537672687.95,521,474
1,0,1537672687.96,524,482
1,0,1537672687.98,528,487
1,0,1537672688.0,525,497
1,0,1537672688.01,499,491
1,0,1537672688.03,503,496
1,0,1537672688.04,570,390
1,0,1537672688.06,571,420
1,0,1537672688.08,573,425
1,0,1537672688.1,491,451
1,0,1537672688.11,549,471
1,0,1537672688.13,553,476
1,0,1537672688.14,589,464
1,0,1537672688.16,558,460
1,0,1537672688.18,554,454
1,0,1537672688.19,580,517
1,0,1537672688.22,565,520
1,0,1537672688.23,572,531
1,0,1537672688.24,603,500
1,0,1537672688.26,617,480
1,0,1537672688.28,617,480
1,0,1537672688.29,610,445
1,0,1537672688.31,596,482
1,0,1537672688.33,593,476
1,0,1537672688.34,549,482
1,0,1537672688.36,528,462
1,0,1537672688.37,514,441
1,0,1537672688.39,560,363
1,0,1537672688.41,615,357
1,0,1537672688.44,615,357
1,0,1537672688.44,582,400
1,0,1537672688.46,572,430
1,0,1537672688.47,572,430
1,0,1537672688.49,466,722
1,0,1537672688.51,517,792
1,0,1537672688.52,527,804
1,0,1537672688.55,516,841
1,0,1537672688.56,530,857
1,0,1537672688.57,545,873
1,0,1537672688.59,531,896
1,0,1537672688.61,518,878
1,0,1537672688.62,518,878
1,0,1537672688.64,519,859
1,0,1537672688.67,563,873
1,0,1537672688.67,563,873
1,0,1537672688.68,515,875
1,0,1537672688.7,539,888
1,0,1537672688.72,539,888
1,0,1537672688.74,550,821
1,0,1537672688.75,589,839
1,0,1537672688.78,589,839
1,0,1537672688.79,593,895
1,0,1537672688.8,605,895
1,0,1537672688.82,605,895
1,0,1537672688.83,539,847
1,0,1537672688.85,532,892
1,0,1537672688.87,532,892
1,0,1537672688.89,529,877
1,0,1537672688.9,553,873
1,0,1537672688.92,553,873
1,0,1537672688.93,546,878
1,0,1537672688.95,562,879
1,0,1537672688.97,562,879
1,0,1537672688.98,501,914
1,0,1537672689.0,492,935
1,0,1537672689.02,492,935
1,0,1537672689.03,469,947
1,0,1537672689.05,575,854
1,0,1537672689.07,575,854
1,0,1537672689.08,562,886
1,0,1537672689.11,577,743
1,0,1537672689.11,567,730
1,0,1537672689.13,585,486
1,0,1537672689.15,565,458
1,0,1537672689.16,561,452
1,0,1537672689.18,543,464
1,0,1537672689.2,571,565
1,0,1537672689.21,564,553
1,0,1537672689.23,548,500
1,0,1537672689.24,523,434
1,0,1537672689.26,505,406
1,0,1537672689.28,526,430
1,0,1537672689.3,553,455
1,0,1537672689.32,568,479
1,0,1537672689.33,536,484
1,0,1537672689.35,565,483
1,0,1537672689.36,565,483
1,0,1537672689.38,518,468
1,0,1537672689.39,514,475
1,0,1537672689.41,524,491
1,0,1537672689.43,550,473
1,0,1537672689.44,579,498
1,0,1537672689.46,583,503
1,0,1537672689.48,583,484
1,0,1537672689.49,564,450
1,0,1537672689.51,561,444
1,0,1537672689.53,510,500
1,0,1537672689.55,560,515
1,0,1537672689.56,574,537
1,0,1537672689.58,599,536
1,0,1537672689.59,608,529
1,0,1537672689.61,599,513
1,0,1537672689.62,575,546
1,0,1537672689.66,523,483
