1,13,1537494278.6,1385,362
1,13,1537494278.6,1416,371
1,13,1537494278.6,1415,382
1,13,1537494278.62,1415,382
1,13,1537494278.64,1351,349
1,13,1537494278.65,1409,365
1,14,1537494279.18,1413,372
1,14,1537494279.19,1387,327
1,14,1537494279.21,1385,333
1,14,1537494279.23,1421,363
1,14,1537494279.24,1377,384
1,14,1537494279.26,1372,400
1,14,1537494279.33,1385,412
1,14,1537494279.33,1380,431
1,14,1537494279.33,1378,441
1,14,1537494279.33,1350,484
1,14,1537494279.35,1375,453
1,14,1537494279.36,1374,458
1,14,1537494279.38,1404,409
1,14,1537494279.39,1389,416
1,14,1537494279.41,1394,401
1,14,1537494279.47,1357,462
1,14,1537494279.47,1355,447
1,14,1537494279.47,1358,432
1,14,1537494279.47,1059,283
1,14,1537494279.49,924,290
1,14,1537494279.51,926,296
1,14,1537494279.52,884,303
1,14,1537494279.54,975,284
1,14,1537494279.56,975,283
1,14,1537494279.62,938,270
1,14,1537494279.62,938,321
1,14,1537494279.62,937,327
1,14,1537494279.62,915,223
1,14,1537494279.64,914,259
1,14,1537494279.65,914,254
1,14,1537494279.67,960,248
1,14,1537494279.69,935,296
1,14,1537494279.7,933,296
1,14,1537494279.76,910,193
1,14,1537494279.76,938,278
1,14,1537494279.76,941,306
1,14,1537494279.77,929,349
1,14,1537494279.79,919,340
1,14,1537494279.81,918,329
1,14,1537494279.82,961,260
1,14,1537494279.84,926,260
1,14,1537494279.85,926,250
1,14,1537494279.89,883,252
1,14,1537494279.89,891,247
1,14,1537494279.9,892,251
1,14,1537494279.92,885,279
1,14,1537494279.93,877,319
1,14,1537494279.95,876,324
1,14,1537494279.97,918,276
1,14,1537494280.02,927,314
1,14,1537494280.02,927,316
1,14,1537494280.02,857,295
1,14,1537494280.03,924,296
1,14,1537494280.05,923,267
1,14,1537494280.07,880,199
1,14,1537494280.08,874,187
1,14,1537494280.1,873,192
1,14,1537494280.12,887,263
1,14,1537494280.15,884,279
1,14,1537494280.15,887,320
1,14,1537494280.17,851,346
1,14,1537494280.18,905,360
1,14,1537494280.2,904,336
1,14,1537494280.21,931,283
1,14,1537494280.23,849,242
1,14,1537494280.25,846,219
1,14,1537494280.3,896,272
1,14,1537494280.3,829,267
1,14,1537494280.31,832,296
1,14,1537494280.31,874,345
1,14,1537494280.33,861,321
1,14,1537494280.35,862,339
1,14,1537494280.36,863,387
1,14,1537494280.38,890,364
1,14,1537494280.4,891,363
1,14,1537494280.44,859,351
1,14,1537494280.44,892,361
1,14,1537494280.44,888,329
1,14,1537494280.46,892,325
1,14,1537494280.48,898,313
1,14,1537494280.49,901,324
1,14,1537494280.51,854,314
1,14,1537494280.53,885,340
1,14,1537494280.59,883,330
1,14,1537494280.59,860,338
1,14,1537494280.59,879,322
1,14,1537494280.59,882,339
1,14,1537494280.61,893,351
1,14,1537494280.63,889,383
1,14,1537494280.64,890,394
1,14,1537494280.66,915,402
1,14,1537494280.67,846,381
1,14,1537494280.73,846,375
1,14,1537494280.73,900,350
1,14,1537494280.73,868,328
1,14,1537494280.74,865,306
1,14,1537494280.76,906,289
1,14,1537494280.77,854,275
1,14,1537494280.79,854,275
1,14,1537494280.81,845,270
1,14,1537494280.82,913,322
1,14,1537494280.87,913,322
1,14,1537494280.87,888,320
1,14,1537494280.88,830,352
1,14,1537494280.89,830,364
1,14,1537494280.9,839,309
1,14,1537494280.92,890,307
1,14,1537494280.94,891,318
1,14,1537494280.95,836,399
1,14,1537494281.02,908,340
1,14,1537494281.02,908,335
1,14,1537494281.02,912,327
1,14,1537494281.02,847,364
1,14,1537494281.04,848,370
1,14,1537494281.06,885,325
1,14,1537494281.07,855,333
1,14,1537494281.09,853,334
1,14,1537494281.1,856,354
1,14,1537494281.16,857,428
1,14,1537494281.16,860,449
1,14,1537494281.16,764,618
1,14,1537494281.17,739,624
1,14,1537494281.18,738,613
1,14,1537494281.2,779,542
1,14,1537494281.21,810,490
1,14,1537494281.23,805,460
1,14,1537494281.25,737,549
1,14,1537494281.3,759,500
1,14,1537494281.3,761,513
1,14,1537494281.3,698,514
1,14,1537494281.32,749,553
1,14,1537494281.33,753,573
1,14,1537494281.35,810,530
1,14,1537494281.36,776,538
1,14,1537494281.38,775,530
1,14,1537494281.43,837,520
1,14,1537494281.43,930,336
1,14,1537494281.43,928,313
1,14,1537494281.45,948,246
1,14,1537494281.46,991,282
1,14,1537494281.48,991,282
1,14,1537494281.5,908,358
1,14,1537494281.51,905,359
1,14,1537494281.57,906,370
1,14,1537494281.58,933,352
1,14,1537494281.58,923,320
1,14,1537494281.58,923,320
1,14,1537494281.6,914,376
1,14,1537494281.61,985,339
1,14,1537494281.63,986,349
1,14,1537494281.64,959,334
1,14,1537494281.66,965,348
1,14,1537494281.72,965,338
1,14,1537494281.72,918,323
1,14,1537494281.72,928,275
1,14,1537494281.72,928,281
1,14,1537494281.74,878,278
1,14,1537494281.76,898,301
1,14,1537494281.78,900,310
1,14,1537494281.79,902,290
1,14,1537494281.81,908,258
1,14,1537494281.86,905,248
1,14,1537494281.86,876,293
1,14,1537494281.86,873,297
1,14,1537494281.87,876,321
1,14,1537494281.89,858,357
1,14,1537494281.9,925,385
1,14,1537494281.92,925,385
1,14,1537494281.94,857,355
1,14,1537494282.01,872,354
1,14,1537494282.01,872,354
1,14,1537494282.01,914,427
1,14,1537494282.01,886,443
1,14,1537494282.03,886,437
1,14,1537494282.04,871,409
1,14,1537494282.06,887,382
1,14,1537494282.07,886,371
1,14,1537494282.09,867,321
1,14,1537494282.11,884,321
1,14,1537494282.15,884,314
1,14,1537494282.16,901,334
1,14,1537494282.16,866,322
1,14,1537494282.17,862,295
1,14,1537494282.19,849,257
1,14,1537494282.2,846,257
1,14,1537494282.22,848,263
1,14,1537494282.23,875,300
1,14,1537494282.3,841,300
1,14,1537494282.3,841,306
1,14,1537494282.3,864,304
1,14,1537494282.3,866,279
1,14,1537494282.32,867,291
1,14,1537494282.34,854,310
1,14,1537494282.35,873,330
1,14,1537494282.37,875,340
1,14,1537494282.38,882,376
1,14,1537494282.44,889,344
1,14,1537494282.44,889,350
1,14,1537494282.44,895,314
1,14,1537494282.45,924,347
1,14,1537494282.47,924,335
1,14,1537494282.48,868,321
1,14,1537494282.5,887,294
1,14,1537494282.52,884,284
1,14,1537494282.53,874,315
1,14,1537494282.58,879,314
1,14,1537494282.58,882,348
1,14,1537494282.58,894,407
1,14,1537494282.6,903,410
1,14,1537494282.61,903,410
1,14,1537494282.63,916,403
1,14,1537494282.65,889,391
1,14,1537494282.66,888,368
1,14,1537494282.73,904,342
1,14,1537494282.83,904,297
1,14,1537494282.83,901,270
1,14,1537494282.87,883,283
1,14,1537494282.87,895,321
1,14,1537494282.87,898,343
1,14,1537494282.87,876,356
1,14,1537494282.87,891,359
1,14,1537494282.87,891,353
1,14,1537494282.87,908,336
1,14,1537494282.87,859,342
1,14,1537494282.87,856,320
1,14,1537494282.88,694,483
1,14,1537494282.89,609,581
1,14,1537494282.91,610,592
1,14,1537494282.93,598,675
1,14,1537494282.94,578,676
1,14,1537494282.96,587,697
1,14,1537494283.0,618,745
1,14,1537494283.0,596,723
1,14,1537494283.01,592,710
1,14,1537494283.02,601,678
1,14,1537494283.04,573,686
1,14,1537494283.06,570,682
1,14,1537494283.07,561,712
1,14,1537494283.09,591,649
1,14,1537494283.15,596,661
1,14,1537494283.15,630,671
1,14,1537494283.15,579,640
1,14,1537494283.15,572,622
1,14,1537494283.17,610,670
1,14,1537494283.19,631,684
1,14,1537494283.2,630,682
1,14,1537494283.22,537,692
1,14,1537494283.24,404,808
1,14,1537494283.28,414,823
1,14,1537494283.28,369,837
1,14,1537494283.29,429,763
1,14,1537494283.3,429,763
1,14,1537494283.32,396,780
1,14,1537494283.34,354,771
1,14,1537494283.35,354,771
1,14,1537494283.37,394,796
1,14,1537494283.42,400,769
1,14,1537494283.42,405,777
1,14,1537494283.42,413,771
1,14,1537494283.43,434,776
1,14,1537494283.45,434,776
1,14,1537494283.47,430,777
1,14,1537494283.48,416,775
1,14,1537494283.5,416,775
1,14,1537494283.52,418,814
1,14,1537494283.56,332,878
1,14,1537494283.56,327,871
1,14,1537494283.57,275,908
1,14,1537494283.58,281,909
1,14,1537494283.6,281,909
1,14,1537494283.61,319,927
1,14,1537494283.63,310,939
1,14,1537494283.65,315,946
1,14,1537494283.71,315,897
1,14,1537494283.71,300,896
1,14,1537494283.71,298,891
1,14,1537494283.71,338,910
1,14,1537494283.73,287,934
1,14,1537494283.75,283,930
1,14,1537494283.76,288,914
1,14,1537494283.78,316,903
1,14,1537494283.8,322,911
1,14,1537494283.86,396,755
1,14,1537494283.86,323,726
1,14,1537494283.86,320,722
1,14,1537494283.86,380,739
1,14,1537494283.88,310,708
1,14,1537494283.89,315,716
1,14,1537494283.91,361,756
1,14,1537494283.93,381,717
1,14,1537494283.94,382,714
1,14,1537494283.98,368,721
1,14,1537494283.99,364,702
1,14,1537494283.99,349,676
1,14,1537494284.01,342,686
1,14,1537494284.03,340,632
1,14,1537494284.04,340,632
1,14,1537494284.06,356,688
1,14,1537494284.08,358,678
1,14,1537494284.14,361,688
1,14,1537494284.29,88,465
1,14,1537494284.29,103,487
1,14,1537494284.29,123,487
1,14,1537494284.29,129,496
1,14,1537494284.3,103,526
1,14,1537494284.35,243,315
1,14,1537494284.37,303,308
1,14,1537494284.43,299,303
1,14,1537494284.43,291,211
1,14,1537494284.43,239,245
1,14,1537494284.44,240,246
1,14,1537494284.45,268,293
1,14,1537494284.47,237,235
1,14,1537494284.48,231,224
1,14,1537494284.5,262,253
1,14,1537494284.52,226,271
1,14,1537494284.57,226,271
1,14,1537494284.57,656,345
1,14,1537494284.57,700,357
1,14,1537494284.59,697,340
1,14,1537494284.6,751,364
1,14,1537494284.62,722,348
1,14,1537494284.63,719,337
1,14,1537494284.65,748,311
1,14,1537494284.72,711,357
1,14,1537494284.72,713,368
1,14,1537494284.72,743,346
1,14,1537494284.72,714,340
1,14,1537494284.73,711,329
1,14,1537494284.75,736,321
1,14,1537494284.77,849,385
1,14,1537494284.78,849,385
1,14,1537494284.8,888,451
1,14,1537494284.82,888,460
1,14,1537494284.87,889,464
1,14,1537494284.87,955,462
1,14,1537494284.87,915,428
1,14,1537494284.88,914,423
1,14,1537494284.9,952,439
1,14,1537494284.91,930,480
1,14,1537494284.93,931,481
1,14,1537494284.94,884,444
1,14,1537494285.01,860,446
1,14,1537494285.01,860,446
1,14,1537494285.01,901,467
1,14,1537494285.01,906,494
1,14,1537494285.03,907,503
1,14,1537494285.04,917,470
1,14,1537494285.06,917,465
1,14,1537494285.08,916,455
1,14,1537494285.09,881,486
1,14,1537494285.14,889,432
1,14,1537494285.14,888,422
1,14,1537494285.14,874,461
1,14,1537494285.16,860,479
1,14,1537494285.17,861,488
1,14,1537494285.19,888,464
1,14,1537494285.21,922,445
1,14,1537494285.23,922,445
1,14,1537494285.28,848,286
1,14,1537494285.28,895,286
1,14,1537494285.28,895,286
1,14,1537494285.29,854,324
1,14,1537494285.31,890,285
1,14,1537494285.32,891,296
1,14,1537494285.34,900,313
1,14,1537494285.36,903,331
1,14,1537494285.37,903,331
1,14,1537494285.42,851,300
1,14,1537494285.42,874,290
1,14,1537494285.42,876,299
1,14,1537494285.44,902,315
1,14,1537494285.45,921,323
1,14,1537494285.47,920,312
1,14,1537494285.49,913,323
1,14,1537494285.51,905,298
1,14,1537494285.56,904,288
1,14,1537494285.56,850,303
1,14,1537494285.56,883,348
1,14,1537494285.57,884,364
1,14,1537494285.59,921,348
1,14,1537494285.6,913,358
1,14,1537494285.62,914,369
1,14,1537494285.64,901,363
1,14,1537494285.71,889,358
1,14,1537494285.71,889,358
1,14,1537494285.71,885,369
1,14,1537494285.71,896,348
1,14,1537494285.72,895,325
1,14,1537494285.74,911,318
1,14,1537494285.75,915,303
1,14,1537494285.77,913,280
1,14,1537494285.78,873,277
1,14,1537494285.85,871,265
1,14,1537494285.86,871,272
1,14,1537494285.86,800,325
1,14,1537494285.86,611,425
1,14,1537494285.87,612,426
1,14,1537494285.88,579,525
1,14,1537494285.9,541,533
1,14,1537494285.92,541,533
1,14,1537494285.93,524,552
1,14,1537494285.95,536,531
1,14,1537494286.0,536,531
1,14,1537494286.0,560,490
1,14,1537494286.0,516,484
1,14,1537494286.02,516,484
1,14,1537494286.03,564,531
1,14,1537494286.05,533,543
1,14,1537494286.06,531,537
1,14,1537494286.08,529,496
1,14,1537494286.14,586,457
1,14,1537494286.14,587,461
1,14,1537494286.14,557,498
1,14,1537494286.15,528,539
1,14,1537494286.16,532,550
1,14,1537494286.18,531,513
1,14,1537494286.19,525,544
1,14,1537494286.21,525,544
1,14,1537494286.23,880,292
1,14,1537494286.29,848,312
1,14,1537494286.29,849,329
1,14,1537494286.29,855,303
1,14,1537494286.29,862,358
1,14,1537494286.31,862,352
1,14,1537494286.33,870,289
1,14,1537494286.34,880,273
1,14,1537494286.36,878,257
1,14,1537494286.38,873,279
1,14,1537494286.42,862,301
1,14,1537494286.42,863,306
1,14,1537494286.42,849,281
1,14,1537494286.44,860,263
1,14,1537494286.46,859,252
1,14,1537494286.47,866,286
1,14,1537494286.49,874,274
1,14,1537494286.51,876,278
1,14,1537494286.58,894,255
1,14,1537494286.58,869,224
1,14,1537494286.58,869,229
1,14,1537494286.58,682,344
1,14,1537494286.59,333,602
1,14,1537494286.6,339,612
1,14,1537494286.62,215,837
1,14,1537494286.64,237,752
1,14,1537494286.65,229,739
1,14,1537494286.67,160,762
1,14,1537494286.71,211,807
1,14,1537494286.71,209,806
1,14,1537494286.72,162,776
1,14,1537494286.74,180,791
1,14,1537494286.75,196,814
1,14,1537494286.77,197,838
1,14,1537494286.79,222,848
1,14,1537494286.81,218,841
1,14,1537494286.85,175,846
1,14,1537494286.85,212,800
1,14,1537494286.85,197,782
1,14,1537494286.87,177,777
1,14,1537494286.88,198,823
1,14,1537494286.9,202,826
1,14,1537494286.92,150,849
1,14,1537494286.93,136,828
1,14,1537494286.98,131,824
1,14,1537494286.98,324,776
1,14,1537494286.98,313,770
1,14,1537494287.0,320,783
1,14,1537494287.02,364,856
1,14,1537494287.03,361,819
1,14,1537494287.05,366,826
1,14,1537494287.07,353,847
1,14,1537494287.13,360,844
1,14,1537494287.13,361,842
1,14,1537494287.13,346,765
1,14,1537494287.13,347,775
1,14,1537494287.15,334,756
1,14,1537494287.16,312,717
1,14,1537494287.18,313,785
1,14,1537494287.19,317,789
1,14,1537494287.21,351,755
1,14,1537494287.27,331,712
1,14,1537494287.28,332,716
1,14,1537494287.28,466,698
1,14,1537494287.28,510,726
1,14,1537494287.29,506,718
1,14,1537494287.31,470,677
1,14,1537494287.33,393,659
1,14,1537494287.34,384,642
1,14,1537494287.36,437,673
1,14,1537494287.41,458,675
1,14,1537494287.41,456,670
1,14,1537494287.41,438,648
1,14,1537494287.43,418,571
1,14,1537494287.44,420,576
1,14,1537494287.46,436,670
1,14,1537494287.48,433,677
1,14,1537494287.49,442,695
1,14,1537494287.55,423,656
1,14,1537494287.55,485,684
1,14,1537494287.56,480,675
1,14,1537494287.56,446,689
1,14,1537494287.57,432,655
1,14,1537494287.59,428,646
1,14,1537494287.61,414,641
1,14,1537494287.64,461,668
1,14,1537494287.64,467,681
1,14,1537494287.69,408,698
1,14,1537494287.69,448,675
1,14,1537494287.69,449,673
1,14,1537494287.71,465,690
1,14,1537494287.72,444,650
1,14,1537494287.74,431,624
1,14,1537494287.76,465,563
1,14,1537494287.77,428,655
1,14,1537494287.83,428,655
1,14,1537494287.83,441,589
1,14,1537494287.83,433,545
1,14,1537494287.84,440,565
1,14,1537494287.85,479,401
1,14,1537494287.87,644,343
1,14,1537494287.89,652,364
1,14,1537494287.9,659,332
1,14,1537494287.92,657,325
1,14,1537494287.97,657,328
1,14,1537494287.97,670,350
1,14,1537494287.97,632,364
1,14,1537494287.98,638,387
1,14,1537494288.01,664,412
1,14,1537494288.02,675,394
1,14,1537494288.03,673,385
1,14,1537494288.05,663,391
1,14,1537494288.1,640,390
1,14,1537494288.1,640,390
1,14,1537494288.1,622,377
1,14,1537494288.12,636,375
1,14,1537494288.13,632,358
1,14,1537494288.15,978,289
1,14,1537494288.16,1294,253
1,14,1537494288.18,1298,230
1,14,1537494288.25,1456,355
1,14,1537494288.26,1429,415
1,14,1537494288.26,1425,425
1,14,1537494288.26,1353,407
1,14,1537494288.27,1373,459
1,14,1537494288.28,1370,474
1,14,1537494288.3,1415,477
1,14,1537494288.32,1363,457
1,14,1537494288.33,1364,453
1,14,1537494288.35,1384,412
1,14,1537494288.4,1385,433
1,14,1537494288.41,1384,438
1,14,1537494288.41,1388,483
1,14,1537494288.41,1333,447
1,14,1537494288.43,1334,442
1,14,1537494288.44,1382,474
1,14,1537494288.46,1384,446
1,14,1537494288.48,1383,451
1,14,1537494288.49,1372,486
1,14,1537494288.54,1369,428
1,14,1537494288.54,1371,418
1,14,1537494288.54,1367,405
1,14,1537494288.56,1412,438
1,14,1537494288.58,1410,447
1,14,1537494288.59,1042,339
1,14,1537494288.61,1022,362
1,14,1537494288.63,1022,362
1,14,1537494288.69,1022,333
1,14,1537494288.69,1019,357
1,14,1537494288.69,1018,352
1,14,1537494288.69,1025,344
1,14,1537494288.71,1012,337
1,14,1537494288.72,1012,352
1,14,1537494288.74,1054,353
1,14,1537494288.76,992,357
1,14,1537494288.78,992,346
1,14,1537494288.82,1028,377
1,14,1537494288.82,1024,338
1,14,1537494288.82,1024,338
1,14,1537494288.84,882,259
1,14,1537494288.86,935,264
1,14,1537494288.87,934,270
1,14,1537494288.89,893,293
1,14,1537494288.91,922,278
1,14,1537494288.96,923,283
1,14,1537494288.97,932,305
1,14,1537494288.97,926,337
1,14,1537494288.97,926,337
1,14,1537494288.99,907,328
1,14,1537494289.0,909,277
1,14,1537494289.02,908,266
1,14,1537494289.04,933,311
1,14,1537494289.06,899,284
1,14,1537494289.1,899,277
1,14,1537494289.1,917,250
1,14,1537494289.1,913,247
1,14,1537494289.12,913,252
1,14,1537494289.13,913,286
1,14,1537494289.15,901,303
1,14,1537494289.17,902,315
1,14,1537494289.19,906,310
0,15,1537494289.53,945,266
0,15,1537494289.55,916,228
0,15,1537494289.56,916,228
0,15,1537494289.58,924,259
0,15,1537494289.6,897,277
0,15,1537494289.62,897,277
0,15,1537494289.66,934,300
0,15,1537494289.66,927,223
0,15,1537494289.66,928,234
0,15,1537494289.68,914,316
0,15,1537494289.69,943,337
0,15,1537494289.71,944,347
0,15,1537494289.73,906,310
0,15,1537494289.74,908,313
0,15,1537494289.8,907,302
0,15,1537494289.8,930,304
0,15,1537494289.8,919,263
0,15,1537494289.81,919,253
0,15,1537494289.83,947,292
0,15,1537494289.84,890,275
0,15,1537494289.86,891,292
0,15,1537494289.88,922,336
0,15,1537494289.89,901,334
0,15,1537494289.94,904,343
0,15,1537494289.94,916,300
0,15,1537494289.94,914,297
0,15,1537494289.95,911,270
0,15,1537494289.97,546,500
0,15,1537494289.99,522,522
0,15,1537494290.01,525,526
0,15,1537494290.02,513,513
0,15,1537494290.08,546,518
0,15,1537494290.08,543,513
0,15,1537494290.08,515,548
0,15,1537494290.09,512,502
0,15,1537494290.11,511,497
0,15,1537494290.12,508,494
0,15,1537494290.14,482,482
0,15,1537494290.15,483,487
0,15,1537494290.17,509,540
0,15,1537494290.22,477,554
0,15,1537494290.22,486,574
0,15,1537494290.22,518,543
0,15,1537494290.24,536,542
0,15,1537494290.25,532,533
0,15,1537494290.27,514,556
0,15,1537494290.29,480,546
0,15,1537494290.3,480,546
0,15,1537494290.35,505,519
0,15,1537494290.35,554,550
0,15,1537494290.35,557,559
0,15,1537494290.37,542,499
0,15,1537494290.38,510,544
0,15,1537494290.4,510,544
0,15,1537494290.42,485,538
0,15,1537494290.43,404,592
0,15,1537494290.48,402,586
0,15,1537494290.48,342,555
0,15,1537494290.49,343,550
0,15,1537494290.5,341,550
0,15,1537494290.52,398,599
0,15,1537494290.53,441,625
0,15,1537494290.55,448,633
0,15,1537494290.57,389,597
0,15,1537494290.62,375,565
0,15,1537494290.62,364,547
0,15,1537494290.62,416,547
0,15,1537494290.63,349,598
0,15,1537494290.65,360,617
0,15,1537494290.66,385,592
0,15,1537494290.68,434,635
0,15,1537494290.7,437,638
0,15,1537494290.76,441,622
0,15,1537494290.76,407,604
0,15,1537494290.76,404,600
0,15,1537494290.76,419,603
0,15,1537494290.78,411,600
0,15,1537494290.8,414,604
0,15,1537494290.81,444,612
0,15,1537494290.83,381,589
0,15,1537494290.84,378,585
0,15,1537494290.9,437,638
0,15,1537494290.9,496,662
0,15,1537494290.9,491,653
0,15,1537494290.91,488,652
0,15,1537494290.93,510,653
0,15,1537494290.94,507,645
0,15,1537494290.96,434,663
0,15,1537494290.97,518,684
0,15,1537494290.99,524,692
0,15,1537494291.04,512,663
0,15,1537494291.05,468,666
0,15,1537494291.05,462,658
0,15,1537494291.06,501,670
0,15,1537494291.07,483,690
0,15,1537494291.09,487,695
0,15,1537494291.11,505,684
0,15,1537494291.12,481,627
0,15,1537494291.17,480,627
0,15,1537494291.18,505,690
0,15,1537494291.18,539,685
0,15,1537494291.19,542,693
0,15,1537494291.2,520,754
0,15,1537494291.22,509,694
0,15,1537494291.24,507,690
0,15,1537494291.26,503,672
0,15,1537494291.27,509,638
0,15,1537494291.31,511,641
0,15,1537494291.31,503,710
0,15,1537494291.32,512,690
0,15,1537494291.34,508,681
0,15,1537494291.35,493,670
0,15,1537494291.37,525,631
0,15,1537494291.38,524,625
0,15,1537494291.4,500,654
0,15,1537494291.45,484,674
0,15,1537494291.46,481,670
0,15,1537494291.46,521,697
0,15,1537494291.47,454,664
0,15,1537494291.48,459,674
0,15,1537494291.5,543,631
0,15,1537494291.52,486,636
0,15,1537494291.54,490,645
0,15,1537494291.61,543,666
0,15,1537494291.61,513,676
0,15,1537494291.61,513,676
0,15,1537494291.61,494,672
0,15,1537494291.62,514,661
0,15,1537494291.63,514,661
0,15,1537494291.65,501,616
0,15,1537494291.66,510,676
0,15,1537494291.68,515,688
0,15,1537494291.7,543,754
0,15,1537494291.73,539,811
0,15,1537494291.73,538,807
0,15,1537494291.75,543,765
0,15,1537494291.76,498,765
0,15,1537494291.78,491,750
0,15,1537494291.8,480,721
0,15,1537494291.81,457,748
0,15,1537494291.86,461,756
0,15,1537494291.86,469,785
