0,1,1537671556.88,564,571
0,1,1537671556.89,541,587
0,1,1537671556.91,535,572
0,1,1537671556.92,563,565
0,1,1537671556.94,544,595
0,1,1537671556.96,529,559
0,1,1537671556.97,454,521
0,1,1537671556.99,489,477
0,1,1537671557.0,491,486
0,1,1537671557.02,475,545
0,1,1537671557.04,505,569
0,1,1537671557.06,520,598
0,1,1537671557.07,537,590
0,1,1537671557.09,542,527
0,1,1537671557.1,533,506
0,1,1537671557.12,534,565
0,1,1537671557.37,565,296
0,1,1537671557.38,604,327
0,1,1537671557.4,604,327
0,1,1537671557.42,573,362
0,1,1537671557.43,562,375
0,1,1537671557.45,567,392
0,1,1537671557.47,575,428
0,1,1537671557.48,493,469
0,1,1537671557.51,497,475
0,1,1537671557.52,991,482
0,1,1537671557.53,1283,441
0,1,1537671557.55,1285,413
0,1,1537671557.56,1316,394
0,1,1537671557.58,1325,424
0,1,1537671557.6,1327,422
0,1,1537671557.63,1264,444
0,1,1537671557.63,1280,457
0,1,1537671557.65,1279,452
0,1,1537671557.66,1369,413
0,1,1537671557.68,1381,451
0,1,1537671557.69,1374,479
0,1,1537671557.71,1306,521
0,1,1537671557.81,1266,462
0,1,1537671557.83,1291,406
0,1,1537671557.85,1291,406
0,1,1537671557.9,1307,505
0,1,1537671557.92,1367,607
0,1,1537671557.94,1370,601
0,1,1537671557.95,1341,575
0,1,1537671557.97,1363,550
0,1,1537671557.99,1368,513
0,1,1537671558.01,1293,582
0,1,1537671558.02,1305,544
0,1,1537671558.04,1303,560
0,1,1537671558.06,1340,599
0,1,1537671558.07,1345,594
0,1,1537671558.09,1345,595
0,1,1537671558.1,1334,519
0,1,1537671558.12,1339,511
0,1,1537671558.14,1339,511
0,1,1537671558.17,1343,529
0,1,1537671558.17,1343,555
0,1,1537671558.19,1343,555
0,1,1537671558.2,1342,534
0,1,1537671558.22,1470,653
0,1,1537671558.24,1470,653
0,1,1537671558.25,1493,637
0,1,1537671558.28,1508,640
0,1,1537671558.29,1509,635
0,1,1537671558.3,1416,606
0,1,1537671558.32,1463,579
0,1,1537671558.33,1463,583
0,1,1537671558.35,1459,598
0,1,1537671558.37,1452,606
0,1,1537671558.39,1449,612
0,1,1537671558.4,1455,585
0,1,1537671558.42,1420,605
0,1,1537671558.43,1420,610
0,1,1537671558.45,1466,625
0,1,1537671558.47,1401,573
0,1,1537671558.48,1412,533
0,1,1537671558.5,782,492
0,1,1537671558.51,528,423
0,1,1537671558.53,524,416
0,1,1537671558.55,448,450
0,1,1537671558.57,470,484
0,1,1537671558.58,491,531
0,1,1537671558.61,551,534
0,1,1537671558.62,564,538
0,1,1537671558.63,564,538
0,1,1537671558.65,506,615
0,1,1537671558.66,531,604
0,1,1537671558.68,527,594
0,1,1537671558.7,526,549
0,1,1537671558.72,566,574
0,1,1537671558.73,564,568
0,1,1537671558.74,588,494
0,1,1537671558.76,568,506
0,1,1537671558.78,561,493
0,1,1537671558.8,560,537
0,1,1537671558.81,562,560
0,1,1537671558.84,570,576
0,1,1537671558.85,510,535
0,1,1537671558.86,475,287
0,1,1537671558.88,477,294
0,1,1537671558.89,518,312
0,1,1537671558.91,515,323
0,1,1537671558.93,518,330
0,1,1537671558.95,446,322
0,1,1537671558.96,442,305
0,1,1537671558.98,437,292
0,1,1537671558.99,431,281
0,1,1537671559.01,430,279
0,1,1537671559.02,430,279
0,1,1537671559.04,451,241
0,1,1537671559.06,523,271
0,1,1537671559.08,523,271
0,1,1537671559.09,1228,440
0,1,1537671559.11,1369,422
0,1,1537671559.12,1365,439
0,1,1537671559.14,1359,477
0,1,1537671559.16,1345,504
0,1,1537671559.17,1344,522
0,1,1537671559.19,1367,507
0,1,1537671559.2,1346,513
0,1,1537671559.22,1350,486
0,1,1537671559.24,1347,455
0,1,1537671559.26,1384,458
0,1,1537671559.28,1386,455
0,1,1537671559.29,1350,479
0,1,1537671559.31,1378,449
0,1,1537671559.32,1383,425
0,1,1537671559.34,1385,391
0,1,1537671559.35,1405,390
0,1,1537671559.37,1410,368
0,1,1537671559.39,1401,358
0,1,1537671559.4,1382,380
0,1,1537671559.42,1382,380
0,1,1537671559.44,1374,407
0,1,1537671559.45,1402,368
0,1,1537671559.47,1397,386
0,1,1537671559.5,1338,412
0,1,1537671559.5,1292,427
0,1,1537671559.52,1289,451
0,1,1537671559.53,1348,446
0,1,1537671559.55,1304,468
0,1,1537671559.57,1300,484
0,1,1537671559.58,1281,485
0,1,1537671559.61,1298,539
0,1,1537671559.62,1302,526
0,1,1537671559.63,1295,496
0,1,1537671559.65,1316,440
0,1,1537671559.67,1323,396
0,1,1537671559.69,1268,414
0,1,1537671559.7,1279,402
0,1,1537671559.72,1279,402
0,1,1537671559.73,1452,491
0,1,1537671559.75,1544,516
0,1,1537671559.76,1537,532
0,1,1537671559.78,1540,510
0,1,1537671559.8,1531,562
0,1,1537671559.82,1523,584
0,1,1537671559.84,1444,592
0,1,1537671559.85,1438,594
0,1,1537671559.86,1438,594
0,1,1537671559.88,1470,599
0,1,1537671559.9,1488,620
0,1,1537671559.91,1488,620
0,1,1537671559.93,1476,623
0,1,1537671559.95,1494,623
0,1,1537671559.96,1501,607
0,1,1537671559.98,1504,537
0,1,1537671559.99,1503,517
0,1,1537671560.01,1510,495
0,1,1537671560.03,1498,522
0,1,1537671560.06,1472,527
0,1,1537671560.06,1472,527
0,1,1537671560.08,1537,483
0,1,1537671560.09,1431,571
0,1,1537671560.11,1426,587
0,1,1537671560.12,1204,580
0,1,1537671560.14,1210,626
0,1,1537671560.17,1205,660
0,1,1537671560.17,1223,662
0,1,1537671560.19,1261,669
0,1,1537671560.21,1258,688
0,1,1537671560.22,1257,751
0,1,1537671560.24,1263,744
0,1,1537671560.26,1266,731
0,1,1537671560.28,1259,694
0,1,1537671560.29,1281,632
0,1,1537671560.31,1288,597
0,1,1537671560.32,1254,616
0,1,1537671560.34,1309,610
0,1,1537671560.36,1309,605
0,1,1537671560.38,1304,600
0,1,1537671560.39,1257,592
0,1,1537671560.41,1254,614
0,1,1537671560.42,1315,622
0,1,1537671560.44,1309,624
0,1,1537671560.45,1309,624
0,1,1537671560.47,1287,614
0,1,1537671560.5,1257,662
0,1,1537671560.5,1257,662
0,1,1537671560.52,1289,677
0,1,1537671560.54,1240,643
0,1,1537671560.55,1237,657
0,1,1537671560.57,1316,681
0,1,1537671560.59,1254,693
0,1,1537671560.61,1254,698
0,1,1537671560.62,1282,689
0,1,1537671560.64,1266,688
0,1,1537671560.65,1276,629
0,1,1537671560.67,1515,516
0,1,1537671560.68,1435,441
0,1,1537671560.7,1441,419
0,1,1537671560.72,1480,429
0,1,1537671560.73,1509,478
0,1,1537671560.75,1501,505
0,1,1537671560.77,1428,495
0,1,1537671560.78,1416,478
0,1,1537671560.8,1411,495
0,1,1537671560.83,1450,467
0,1,1537671560.83,1457,544
0,1,1537671560.85,1464,531
0,1,1537671560.86,1496,471
0,1,1537671560.88,1421,415
0,1,1537671560.9,1421,403
0,1,1537671560.91,1475,475
0,1,1537671560.94,1344,440
0,1,1537671560.95,1331,506
0,1,1537671560.97,1277,493
0,1,1537671560.98,1237,516
0,1,1537671561.0,1235,537
0,1,1537671561.01,1233,560
0,1,1537671561.03,1226,546
0,1,1537671561.05,1226,546
0,1,1537671561.06,1249,520
0,1,1537671561.08,1242,551
0,1,1537671561.09,1242,551
0,1,1537671561.11,1281,541
0,1,1537671561.13,1270,556
0,1,1537671561.15,1270,556
0,1,1537671561.16,1266,566
0,1,1537671561.18,1276,549
0,1,1537671561.19,1276,549
0,1,1537671561.21,1311,514
0,1,1537671561.23,1324,536
0,1,1537671561.24,1324,536
0,1,1537671561.27,1320,511
0,1,1537671561.28,1291,470
0,1,1537671561.29,1298,434
0,1,1537671561.31,1322,388
0,1,1537671561.33,1315,330
0,1,1537671561.34,1322,282
0,1,1537671561.36,1360,305
0,1,1537671561.38,1356,328
0,1,1537671561.39,1348,363
0,1,1537671561.41,1330,427
0,1,1537671561.42,1295,464
0,1,1537671561.44,1296,476
0,1,1537671561.46,1279,447
0,1,1537671561.47,1282,389
0,1,1537671561.49,1288,342
0,1,1537671561.51,1299,338
0,1,1537671561.52,1306,340
0,1,1537671561.54,1299,374
0,1,1537671561.55,1283,409
0,1,1537671561.57,1279,453
0,1,1537671561.61,1273,499
0,1,1537671561.61,1273,512
0,1,1537671561.62,1272,553
0,1,1537671561.64,1272,553
0,1,1537671561.65,1267,587
0,1,1537671561.67,1286,563
0,1,1537671561.68,1289,541
0,1,1537671561.95,1294,689
0,1,1537671561.96,1287,680
0,1,1537671561.98,1284,699
0,1,1537671562.0,1292,689
0,1,1537671562.01,1358,717
0,1,1537671562.05,1357,722
0,1,1537671562.05,1331,666
0,1,1537671562.06,1324,649
0,1,1537671562.08,1332,615
0,1,1537671562.1,1367,626
0,2,1537671567.7,1055,683
0,2,1537671567.71,1063,651
0,2,1537671567.73,1055,711
0,2,1537671567.75,1055,711
0,2,1537671567.76,1093,664
0,2,1537671567.8,1031,677
0,2,1537671567.8,1031,677
0,2,1537671567.81,1049,663
0,2,1537671567.83,1059,661
0,2,1537671567.84,1059,661
0,2,1537671567.87,1060,737
0,2,1537671567.88,1047,711
0,2,1537671567.91,1047,711
0,2,1537671567.91,722,496
0,2,1537671567.93,532,464
0,2,1537671567.94,543,496
0,2,1537671567.96,588,488
0,2,1537671567.98,616,529
0,2,1537671567.99,632,573
0,2,1537671568.02,627,599
0,2,1537671568.03,649,607
0,2,1537671568.04,649,607
0,2,1537671568.06,690,668
0,2,1537671568.08,683,666
0,2,1537671568.09,683,666
0,2,1537671568.11,649,636
0,2,1537671568.13,608,662
0,2,1537671568.14,608,662
0,2,1537671568.16,685,663
0,2,1537671568.18,1004,646
0,2,1537671568.19,1004,646
0,2,1537671568.21,1339,621
0,2,1537671568.23,1313,609
0,2,1537671568.24,1321,577
0,2,1537671568.26,1325,537
0,2,1537671568.36,1407,480
0,2,1537671568.37,1404,497
0,2,1537671568.39,1404,497
0,2,1537671568.41,1366,532
0,2,1537671568.42,1365,511
0,2,1537671568.45,1368,505
0,2,1537671568.46,1366,477
0,2,1537671568.47,1387,510
0,2,1537671568.49,1390,499
0,2,1537671568.51,1310,608
0,2,1537671568.52,1296,586
0,2,1537671568.54,1292,596
0,2,1537671568.56,1273,615
0,2,1537671568.57,1312,634
0,2,1537671568.6,1309,659
0,2,1537671568.6,1330,596
0,2,1537671568.62,1288,669
0,2,1537671568.64,1290,664
0,2,1537671568.65,1352,663
0,2,1537671568.67,1341,677
0,2,1537671568.68,1343,667
0,2,1537671568.7,1312,638
0,2,1537671568.72,1231,551
0,2,1537671568.73,1230,546
0,2,1537671568.75,714,681
0,2,1537671568.77,420,645
0,2,1537671568.78,427,659
0,2,1537671568.8,408,688
0,2,1537671568.82,423,722
0,2,1537671568.83,433,737
0,2,1537671568.85,457,725
0,2,1537671568.87,418,727
0,2,1537671568.88,404,703
0,2,1537671568.9,427,652
0,2,1537671568.92,414,593
0,2,1537671568.93,410,587
0,2,1537671568.95,357,603
0,2,1537671568.97,407,637
0,2,1537671569.0,419,658
0,2,1537671569.0,439,690
0,2,1537671569.01,427,692
0,2,1537671569.03,421,682
0,2,1537671569.05,440,695
0,2,1537671569.06,428,659
0,2,1537671569.08,428,659
0,2,1537671569.11,416,686
0,2,1537671569.11,502,805
0,2,1537671569.13,508,814
0,2,1537671569.14,480,850
0,2,1537671569.16,481,883
0,2,1537671569.18,481,883
0,2,1537671569.2,492,844
0,2,1537671569.22,532,837
0,2,1537671569.23,532,837
0,2,1537671569.24,531,918
0,2,1537671569.26,495,875
0,2,1537671569.28,495,875
0,2,1537671569.3,465,860
0,2,1537671569.32,498,841
0,2,1537671569.33,498,841
0,2,1537671569.34,523,857
0,2,1537671569.36,538,849
0,2,1537671569.37,534,841
0,2,1537671569.39,475,832
0,2,1537671569.41,461,794
0,2,1537671569.42,461,794
0,2,1537671569.44,456,802
0,2,1537671569.46,481,827
0,2,1537671569.47,492,848
0,2,1537671569.49,543,942
0,2,1537671569.51,596,969
0,2,1537671569.52,594,960
0,2,1537671569.56,591,962
0,2,1537671569.56,572,934
0,2,1537671569.58,555,905
0,2,1537671569.59,524,823
0,2,1537671569.6,497,906
0,2,1537671569.62,503,918
0,2,1537671569.64,550,945
0,2,1537671569.67,538,888
0,2,1537671569.67,547,905
0,2,1537671569.69,575,921
0,2,1537671569.7,595,885
0,2,1537671569.72,591,877
0,2,1537671569.73,466,704
0,2,1537671569.75,467,475
0,2,1537671569.78,473,490
0,2,1537671569.79,524,435
0,2,1537671569.8,508,507
0,2,1537671569.82,521,535
0,2,1537671569.83,525,540
0,2,1537671569.85,507,542
0,2,1537671569.87,497,520
0,2,1537671569.89,564,501
0,2,1537671569.9,533,489
0,2,1537671569.92,533,489
0,2,1537671569.93,517,517
0,2,1537671569.95,500,532
0,2,1537671569.96,505,542
0,2,1537671569.99,522,546
0,2,1537671570.0,612,533
0,2,1537671570.02,609,522
0,2,1537671570.03,539,490
0,2,1537671570.05,709,556
0,2,1537671570.07,711,560
0,2,1537671570.08,1389,610
0,2,1537671570.11,1409,598
0,2,1537671570.12,1406,601
0,2,1537671570.13,1404,625
0,2,1537671570.15,1410,638
0,2,1537671570.16,1412,631
0,2,1537671570.18,1380,634
0,2,1537671570.2,1415,620
0,2,1537671570.22,1420,600
0,2,1537671570.23,1467,551
0,2,1537671570.25,1476,533
0,2,1537671570.26,1473,538
0,2,1537671570.28,1459,580
0,2,1537671570.29,1445,598
0,2,1537671570.31,1439,618
0,2,1537671570.33,1414,672
0,2,1537671570.34,1403,651
0,2,1537671570.36,1411,623
0,2,1537671570.38,1421,594
0,2,1537671570.39,1431,560
0,2,1537671570.41,1434,551
0,2,1537671570.43,1389,537
0,2,1537671570.44,1396,572
0,2,1537671570.46,1391,595
0,2,1537671570.47,1348,412
0,2,1537671570.49,1367,355
0,2,1537671570.51,1369,342
0,2,1537671570.53,1373,338
0,2,1537671570.55,1385,354
0,2,1537671570.56,1385,354
0,2,1537671570.58,1413,393
0,2,1537671570.59,1422,377
0,2,1537671570.61,1417,401
0,2,1537671570.63,1390,445
0,2,1537671570.64,1401,406
0,2,1537671570.66,1398,417
0,2,1537671570.67,1377,370
0,2,1537671570.69,1351,404
0,2,1537671570.71,1350,399
0,2,1537671570.72,1387,484
0,2,1537671570.74,1385,494
0,2,1537671570.76,1383,504
0,2,1537671570.77,1360,481
0,2,1537671570.79,1376,497
0,2,1537671570.81,1377,502
0,2,1537671570.82,1370,511
0,2,1537671570.84,1378,482
0,2,1537671570.85,1383,460
0,2,1537671570.89,1353,490
0,2,1537671570.89,1273,662
0,2,1537671570.9,1274,653
0,2,1537671570.92,1328,669
0,2,1537671570.94,1296,645
0,2,1537671570.95,1299,639
0,2,1537671570.97,1299,672
0,2,1537671571.0,1300,637
0,2,1537671571.01,1302,626
0,2,1537671571.02,1355,644
0,2,1537671571.03,1350,633
0,2,1537671571.05,1350,633
0,2,1537671571.07,1338,567
0,2,1537671571.09,1337,587
0,2,1537671571.11,1337,582
0,2,1537671571.12,1335,642
0,2,1537671571.13,1309,654
0,2,1537671571.15,1307,665
0,2,1537671571.16,1285,645
0,2,1537671571.18,1284,677
0,2,1537671571.2,1283,687
0,2,1537671571.23,1266,680
0,2,1537671571.23,1263,656
0,2,1537671571.25,1264,645
0,2,1537671571.27,1279,657
0,2,1537671571.28,886,622
0,2,1537671571.3,885,606
0,2,1537671571.56,344,440
0,2,1537671571.58,393,426
0,2,1537671571.59,393,426
0,2,1537671571.61,346,444
0,2,1537671571.63,346,447
0,2,1537671571.66,354,464
0,2,1537671571.66,421,488
0,2,1537671571.68,443,554
0,2,1537671571.69,450,570
0,2,1537671571.71,404,542
0,2,1537671571.73,417,520
0,2,1537671571.74,420,525
0,2,1537671571.77,458,558
0,2,1537671571.78,390,561
0,2,1537671571.79,391,562
0,2,1537671571.81,447,559
0,2,1537671571.82,420,565
0,2,1537671571.84,407,541
0,2,1537671571.86,397,492
0,2,1537671571.88,331,450
0,2,1537671571.89,331,450
0,2,1537671571.91,339,487
0,2,1537671571.92,358,391
0,2,1537671571.94,358,391
0,2,1537671571.95,373,317
0,2,1537671571.97,327,293
0,2,1537671572.0,335,310
0,2,1537671572.01,344,325
0,2,1537671572.02,422,370
0,2,1537671572.04,439,405
0,2,1537671572.05,429,411
0,2,1537671572.07,413,444
0,2,1537671572.09,409,438
0,2,1537671572.11,372,496
0,2,1537671572.12,431,501
0,2,1537671572.14,442,523
0,2,1537671572.15,460,495
0,2,1537671572.17,350,511
0,2,1537671572.19,341,495
0,2,1537671572.21,461,459
0,2,1537671572.22,371,418
0,2,1537671572.23,367,412
0,2,1537671572.25,416,435
0,2,1537671572.27,400,615
0,2,1537671572.28,399,609
0,2,1537671572.3,471,856
0,2,1537671572.32,453,863
0,2,1537671572.33,435,838
0,2,1537671572.35,430,824
0,2,1537671572.37,438,833
0,2,1537671572.38,451,852
0,2,1537671572.4,489,887
0,2,1537671572.41,449,888
0,2,1537671572.43,456,899
0,2,1537671572.45,448,877
0,2,1537671572.46,520,885
0,2,1537671572.48,523,889
0,2,1537671572.5,450,855
0,2,1537671572.52,473,842
0,2,1537671572.55,464,831
0,2,1537671572.55,478,883
0,2,1537671572.56,431,891
0,2,1537671572.58,436,899
0,2,1537671572.59,520,880
0,2,1537671572.61,481,889
0,2,1537671572.63,481,889
0,2,1537671572.66,440,921
0,2,1537671572.66,509,894
0,2,1537671572.68,508,890
0,2,1537671572.69,482,893
0,2,1537671572.71,545,872
0,2,1537671572.73,535,852
0,2,1537671572.74,472,841
0,2,1537671572.77,451,824
0,2,1537671572.78,454,831
0,2,1537671572.79,438,848
0,2,1537671572.81,500,878
0,2,1537671572.82,514,900
0,2,1537671572.84,526,797
0,2,1537671572.86,538,677
0,2,1537671572.88,529,658
0,2,1537671572.89,439,337
0,2,1537671572.91,470,332
0,2,1537671572.92,476,349
0,2,1537671572.94,521,373
0,2,1537671572.95,534,404
0,2,1537671572.97,544,427
0,2,1537671572.99,537,446
0,2,1537671573.01,521,441
0,2,1537671573.02,515,424
0,2,1537671573.04,503,391
0,2,1537671573.06,487,371
0,2,1537671573.07,477,347
0,2,1537671573.24,514,314
0,2,1537671573.25,423,251
0,2,1537671573.27,430,269
0,2,1537671573.29,473,286
0,2,1537671573.32,484,304
0,2,1537671573.32,483,303
0,2,1537671573.34,484,309
0,2,1537671573.35,481,285
0,2,1537671573.37,471,259
0,2,1537671573.38,472,244
0,2,1537671573.4,457,251
0,2,1537671573.43,467,277
0,2,1537671573.43,425,230
0,2,1537671573.45,417,260
0,2,1537671573.47,429,288
0,2,1537671573.48,482,343
0,2,1537671573.5,457,283
0,2,1537671573.6,457,283
0,2,1537671573.6,472,308
0,2,1537671573.6,498,361
0,2,1537671573.6,491,343
0,2,1537671573.6,380,702
0,2,1537671573.6,419,805
0,2,1537671573.61,400,775
0,2,1537671573.63,391,724
0,2,1537671573.65,374,728
0,2,1537671573.66,370,723
0,2,1537671573.68,394,698
0,2,1537671573.69,412,715
0,2,1537671573.71,424,735
0,2,1537671573.73,391,796
0,2,1537671573.76,398,809
0,2,1537671573.76,412,831
0,2,1537671573.78,419,844
0,2,1537671573.8,461,866
0,2,1537671573.81,468,874
0,2,1537671573.83,477,842
0,2,1537671573.85,469,805
0,2,1537671573.87,450,774
0,2,1537671573.88,438,766
0,2,1537671573.89,454,758
0,2,1537671573.91,454,758
0,2,1537671573.92,441,773
0,2,1537671573.94,435,810
0,2,1537671573.96,440,818
0,2,1537671573.98,518,945
0,2,1537671573.99,521,951
0,2,1537671574.01,521,951
0,2,1537671574.02,531,908
0,2,1537671574.04,531,914
0,2,1537671574.06,526,907
0,2,1537671574.08,554,935
0,2,1537671574.09,560,951
0,2,1537671574.11,560,951
0,2,1537671574.12,549,952
0,2,1537671574.14,553,950
0,2,1537671574.15,553,950
0,2,1537671574.17,505,906
0,2,1537671574.2,567,923
0,2,1537671574.21,571,930
0,2,1537671574.22,573,916
0,2,1537671574.24,504,920
0,2,1537671574.26,510,931
0,2,1537671574.27,549,941
0,2,1537671574.29,582,978
0,2,1537671574.31,581,975
0,2,1537671574.32,565,924
0,2,1537671574.34,553,921
0,2,1537671574.35,544,907
0,2,1537671574.37,558,870
0,2,1537671574.38,570,908
0,2,1537671574.4,575,915
0,2,1537671574.67,523,787
0,2,1537671574.68,508,776
0,2,1537671574.7,498,758
0,2,1537671574.71,424,747
0,2,1537671574.73,442,695
0,2,1537671574.75,437,686
0,2,1537671574.76,399,697
0,2,1537671574.78,414,687
0,2,1537671574.8,426,710
0,2,1537671574.81,445,710
0,2,1537671574.83,466,749
0,2,1537671574.86,476,767
0,2,1537671574.86,561,817
0,2,1537671574.88,549,839
0,2,1537671574.9,537,813
0,2,1537671574.91,479,514
0,2,1537671574.93,495,458
0,2,1537671574.94,482,431
0,2,1537671574.97,479,444
0,2,1537671574.98,379,485
0,2,1537671574.99,391,508
0,2,1537671575.01,456,476
0,2,1537671575.03,497,508
0,2,1537671575.04,497,508
0,2,1537671575.06,453,538
0,2,1537671575.08,427,495
0,2,1537671575.09,419,478
0,2,1537671575.11,453,543
0,2,1537671575.12,458,476
0,2,1537671575.14,460,485
0,2,1537671575.16,448,515
0,2,1537671575.18,473,549
0,2,1537671575.19,495,593
0,2,1537671575.21,515,595
0,2,1537671575.23,543,588
0,2,1537671575.24,543,588
0,2,1537671575.26,532,640
0,2,1537671575.27,523,473
0,2,1537671575.31,517,456
0,2,1537671575.31,439,485
0,2,1537671575.33,462,429
0,2,1537671575.34,452,407
0,2,1537671575.36,435,442
0,2,1537671575.37,412,420
0,2,1537671575.39,419,437
0,2,1537671575.42,441,454
0,2,1537671575.42,439,485
0,2,1537671575.44,443,491
0,2,1537671575.45,403,465
0,2,1537671575.47,371,444
0,2,1537671575.49,367,438
0,2,1537671575.5,360,422
0,2,1537671575.53,445,469
0,2,1537671575.54,455,492
0,2,1537671575.55,424,504
0,2,1537671575.57,403,485
0,2,1537671575.59,403,485
0,2,1537671575.6,449,479
0,2,1537671575.62,468,484
0,2,1537671575.64,468,484
0,2,1537671575.65,449,542
0,2,1537671575.67,480,648
0,2,1537671575.68,467,617
0,2,1537671575.7,453,784
0,2,1537671575.72,418,833
0,2,1537671575.75,396,800
0,2,1537671575.75,347,803
0,2,1537671575.77,363,817
0,2,1537671575.78,376,837
0,2,1537671575.8,428,882
0,2,1537671575.81,455,898
0,2,1537671575.83,465,911
0,2,1537671575.87,398,922
0,2,1537671575.87,353,913
0,2,1537671575.88,338,897
0,2,1537671575.9,348,826
0,2,1537671575.91,394,828
0,2,1537671575.93,404,841
0,2,1537671575.95,370,813
0,2,1537671575.98,384,828
0,2,1537671575.98,392,841
0,2,1537671576.0,402,859
0,2,1537671576.01,431,871
0,2,1537671576.03,441,887
0,2,1537671576.05,436,924
0,2,1537671576.06,440,913
0,2,1537671576.09,440,913
0,2,1537671576.1,441,959
0,2,1537671576.11,464,973
0,2,1537671576.13,457,962
0,2,1537671576.14,604,971
0,2,1537671576.16,640,917
0,2,1537671576.18,637,913
0,2,1537671576.2,602,942
0,2,1537671576.21,632,973
0,2,1537671576.22,631,969
0,2,1537671576.24,591,962
0,2,1537671576.26,541,956
0,2,1537671576.28,538,952
0,2,1537671576.29,618,927
0,2,1537671576.32,633,917
0,2,1537671576.32,640,930
0,2,1537671576.34,568,697
0,2,1537671576.36,538,386
0,2,1537671576.38,534,380
0,2,1537671576.39,511,279
0,2,1537671576.41,521,354
0,2,1537671576.42,530,378
0,2,1537671576.44,498,385
0,2,1537671576.46,492,390
0,2,1537671576.47,492,390
0,2,1537671576.49,520,394
0,2,1537671576.5,507,408
0,2,1537671576.53,507,408
0,2,1537671576.54,517,414
0,2,1537671576.56,512,420
0,2,1537671576.57,506,402
0,2,1537671576.59,498,375
0,2,1537671576.61,493,354
0,2,1537671576.62,483,330
0,2,1537671576.64,470,330
0,2,1537671576.65,512,331
0,2,1537671576.67,512,331
0,2,1537671576.69,508,329
0,2,1537671576.7,494,340
0,2,1537671576.72,494,340
0,2,1537671576.76,495,343
0,2,1537671576.76,474,310
0,2,1537671576.77,474,310
0,2,1537671576.78,435,299
0,2,1537671576.8,452,343
0,2,1537671576.82,452,343
0,2,1537671576.84,461,476
0,2,1537671576.85,453,497
0,2,1537671576.87,453,497
0,2,1537671576.88,486,508
0,2,1537671576.9,499,518
