0,1,1537492062.55,709,929
0,1,1537492062.57,829,895
0,1,1537492062.58,847,860
0,1,1537492062.65,838,814
0,1,1537492062.65,784,739
0,1,1537492062.65,774,757
0,1,1537492062.65,777,770
0,1,1537492062.67,857,788
0,1,1537492062.68,830,823
0,1,1537492062.7,833,842
0,1,1537492062.71,823,836
0,1,1537492062.73,780,845
0,1,1537492062.8,780,845
0,1,1537492062.8,785,855
0,1,1537492062.8,788,860
0,1,1537492062.8,788,860
0,1,1537492062.82,792,814
0,1,1537492062.83,819,868
0,1,1537492062.85,819,868
0,1,1537492062.86,802,883
0,1,1537492062.88,800,908
0,1,1537492062.94,800,908
0,1,1537492062.94,777,888
0,1,1537492062.95,787,912
0,1,1537492062.95,789,924
0,1,1537492062.96,835,886
0,1,1537492062.98,824,907
0,1,1537492062.99,825,911
0,1,1537492063.01,814,921
0,1,1537492063.03,818,902
0,1,1537492063.08,815,887
0,1,1537492063.08,824,841
0,1,1537492063.08,824,827
0,1,1537492063.09,822,813
0,1,1537492063.11,1094,594
0,1,1537492063.12,1104,566
0,1,1537492063.14,1104,550
0,1,1537492063.16,1156,539
0,1,1537492063.22,1154,590
0,1,1537492063.22,1150,620
0,1,1537492063.22,1121,673
0,1,1537492063.23,1123,699
0,1,1537492063.24,1120,732
0,1,1537492063.26,1151,739
0,1,1537492063.27,1153,769
0,1,1537492063.29,1153,765
0,1,1537492063.31,1147,742
0,1,1537492063.35,1187,773
0,1,1537492063.35,1189,768
0,1,1537492063.36,1112,779
0,1,1537492063.37,1154,669
0,1,1537492063.39,1157,640
0,1,1537492063.41,1176,647
0,1,1537492063.42,1107,592
0,1,1537492063.44,1108,583
0,1,1537492063.5,1140,596
0,1,1537492063.5,1141,622
0,1,1537492063.5,1140,627
0,1,1537492063.51,1173,645
0,1,1537492063.52,1182,670
0,1,1537492063.54,1181,680
0,1,1537492063.55,1113,645
0,1,1537492063.57,1140,627
0,1,1537492063.59,1142,612
0,1,1537492063.65,1120,612
0,1,1537492063.66,1128,599
0,1,1537492063.66,1130,578
0,1,1537492063.66,1131,584
0,1,1537492063.67,1112,579
0,1,1537492063.68,1112,579
0,1,1537492063.7,1105,608
0,1,1537492063.72,1120,611
0,1,1537492063.74,1119,616
0,1,1537492063.8,1134,631
0,1,1537492063.8,1185,625
0,1,1537492063.8,1184,640
0,1,1537492063.8,1112,638
0,1,1537492063.82,1110,629
0,1,1537492063.83,1109,643
0,1,1537492063.85,1142,690
0,1,1537492063.87,1101,773
0,1,1537492064.13,1101,774
0,1,1537492064.16,1040,422
0,1,1537492064.18,1041,386
0,1,1537492064.24,1147,414
0,1,1537492064.24,1188,321
0,1,1537492064.24,1186,339
0,1,1537492064.24,1115,405
0,1,1537492064.26,1115,464
0,1,1537492064.28,1114,488
0,1,1537492064.29,1150,434
0,1,1537492064.31,1089,442
0,1,1537492064.33,1089,442
0,1,1537492064.39,1121,479
0,1,1537492064.39,1175,464
0,1,1537492064.39,1175,464
0,1,1537492064.39,1160,491
0,1,1537492064.41,1159,489
0,1,1537492064.42,1159,489
0,1,1537492064.44,1080,479
0,1,1537492064.46,1034,375
0,1,1537492064.48,1034,375
0,1,1537492064.52,881,103
0,1,1537492064.52,828,68
0,1,1537492064.52,825,45
0,1,1537492064.65,837,107
0,1,1537492064.65,821,48
0,1,1537492064.67,818,17
0,1,1537492065.0,798,33
0,1,1537492065.02,804,79
0,1,1537492065.06,860,51
0,1,1537492065.06,845,90
0,1,1537492065.06,843,67
0,1,1537492065.08,827,48
0,1,1537492065.1,848,24
0,1,1537492065.11,848,36
0,1,1537492065.13,855,88
0,1,1537492065.15,855,151
0,1,1537492065.2,861,206
0,1,1537492065.2,872,233
0,1,1537492065.2,1147,301
0,1,1537492065.21,1150,263
0,1,1537492065.23,1298,186
0,1,1537492065.24,1320,150
0,1,1537492065.63,1308,95
0,1,1537492065.63,1303,126
0,1,1537492065.63,1289,85
0,1,1537492065.64,1399,234
0,1,1537492065.66,1399,234
0,1,1537492065.67,1736,368
0,1,1537492065.69,1750,331
0,1,1537492065.71,1750,331
0,1,1537492065.72,1702,372
0,1,1537492065.78,1693,370
0,1,1537492065.78,1693,370
0,1,1537492065.78,1714,353
0,1,1537492065.79,1733,379
0,1,1537492065.8,1733,379
0,1,1537492065.82,1698,390
0,1,1537492065.84,1722,355
0,1,1537492065.86,1722,355
0,1,1537492065.87,1687,377
0,1,1537492065.91,1725,405
0,1,1537492065.91,1717,421
0,1,1537492065.92,1674,423
0,1,1537492065.93,1658,513
0,1,1537492065.95,1655,519
0,1,1537492065.97,1621,720
0,1,1537492065.99,1629,697
0,1,1537492066.0,1647,664
0,1,1537492066.05,1703,646
0,1,1537492066.05,1618,562
0,1,1537492066.05,1628,540
0,1,1537492066.07,1756,578
0,1,1537492066.08,1744,600
0,1,1537492066.1,1734,615
0,1,1537492066.12,1733,638
0,1,1537492066.13,1656,667
0,1,1537492066.2,1644,688
0,1,1537492066.2,1663,671
0,1,1537492066.2,1619,676
0,1,1537492066.2,1622,672
0,1,1537492066.22,1681,656
0,1,1537492066.23,1639,670
0,1,1537492066.25,1642,665
0,1,1537492066.27,1594,681
0,1,1537492066.29,1649,645
0,1,1537492066.35,1646,651
0,1,1537492066.36,1646,711
0,1,1537492066.36,1638,672
0,1,1537492066.36,1640,666
0,1,1537492066.36,1644,689
0,1,1537492066.38,1385,751
0,1,1537492066.39,1387,747
0,1,1537492066.41,1242,861
0,1,1537492066.43,1283,795
0,1,1537492066.45,1285,786
0,1,1537492066.5,1246,773
0,1,1537492066.5,1294,776
0,1,1537492066.5,1291,789
0,1,1537492066.51,1224,836
0,1,1537492066.53,1198,797
0,1,1537492066.54,1196,806
0,1,1537492066.56,1230,869
0,1,1537492066.58,1212,870
0,1,1537492066.59,1212,870
0,1,1537492066.63,1185,885
0,1,1537492066.63,1201,864
0,1,1537492066.64,1203,859
0,1,1537492066.66,1228,861
0,1,1537492066.67,1249,857
0,1,1537492066.69,1249,852
0,1,1537492066.71,1247,799
0,1,1537492066.76,1255,821
0,1,1537492066.76,1255,826
0,1,1537492066.76,1284,887
0,1,1537492066.77,1280,857
0,1,1537492066.79,1280,856
0,1,1537492066.81,1233,911
0,1,1537492066.82,1282,901
0,1,1537492066.84,1282,897
0,1,1537492066.9,1275,856
0,1,1537492066.9,1233,904
0,1,1537492066.9,1234,902
0,1,1537492066.9,1189,845
0,1,1537492066.92,1268,853
0,1,1537492066.94,1264,864
0,1,1537492066.95,1289,838
0,1,1537492066.97,1228,865
0,1,1537492066.99,1227,870
0,1,1537492067.03,1307,626
0,1,1537492067.03,1269,650
0,1,1537492067.04,1272,635
0,1,1537492067.06,1269,621
0,1,1537492067.07,1293,642
0,1,1537492067.09,1291,653
0,1,1537492067.11,1292,651
0,1,1537492067.12,1315,618
0,1,1537492067.18,1315,618
0,1,1537492067.18,1289,675
0,1,1537492067.19,1334,664
0,1,1537492067.19,1334,664
0,1,1537492067.2,1297,666
0,1,1537492067.22,1272,674
0,1,1537492067.23,1272,674
0,1,1537492067.25,1265,638
0,1,1537492067.27,1257,621
0,1,1537492067.31,1260,605
0,1,1537492067.32,1292,620
0,1,1537492067.32,1260,546
0,1,1537492067.33,1260,540
0,1,1537492067.35,1270,591
0,1,1537492067.36,1247,459
0,1,1537492067.38,1240,498
0,1,1537492067.4,1291,302
0,1,1537492067.45,1259,351
0,1,1537492067.46,1256,370
0,1,1537492067.46,1271,537
0,1,1537492067.46,1255,514
0,1,1537492067.48,1256,507
0,1,1537492067.5,1084,343
0,1,1537492067.51,840,294
0,1,1537492067.53,840,288
0,1,1537492067.55,590,259
0,1,1537492067.6,665,195
0,1,1537492067.6,660,168
0,1,1537492067.94,604,218
0,1,1537492067.96,581,194
0,1,1537492068.02,586,214
0,1,1537492068.02,682,280
0,1,1537492068.03,668,374
0,1,1537492068.31,641,264
0,1,1537492068.31,633,43
0,1,1537492068.31,668,56
0,1,1537492068.33,635,26
0,1,1537492068.4,261,259
0,1,1537492068.46,279,300
0,1,1537492068.46,84,620
0,1,1537492068.46,158,722
0,1,1537492068.46,191,764
0,1,1537492068.48,210,846
0,1,1537492068.5,262,812
0,1,1537492068.51,262,812
0,1,1537492068.53,233,772
0,1,1537492068.55,239,787
0,1,1537492068.61,239,787
0,1,1537492068.61,197,775
0,1,1537492068.61,227,799
0,1,1537492068.61,217,785
0,1,1537492068.63,243,789
0,1,1537492068.65,180,773
0,1,1537492068.66,176,768
0,1,1537492068.68,158,800
0,1,1537492068.7,228,807
0,1,1537492068.74,242,825
0,1,1537492068.74,237,843
0,1,1537492068.74,291,803
0,1,1537492068.76,291,803
0,1,1537492068.78,257,809
0,1,1537492068.79,273,811
1,2,1537492068.91,219,743
1,2,1537492068.92,208,742
1,2,1537492068.94,230,755
1,2,1537492068.96,226,750
1,2,1537492068.98,515,591
1,2,1537492068.99,563,636
1,2,1537492069.05,576,672
1,2,1537492069.05,568,717
1,2,1537492069.05,543,760
1,2,1537492069.06,545,765
1,2,1537492069.07,584,739
1,2,1537492069.09,556,696
1,2,1537492069.11,548,678
1,2,1537492069.12,524,663
1,2,1537492069.14,515,690
1,2,1537492069.19,513,684
1,2,1537492069.19,551,628
1,2,1537492069.19,642,352
1,2,1537492069.21,644,363
1,2,1537492069.22,631,227
1,2,1537492069.24,627,254
1,2,1537492069.25,627,252
1,2,1537492069.27,580,240
1,2,1537492069.34,562,193
1,2,1537492069.34,557,181
1,2,1537492069.34,586,229
1,2,1537492069.43,611,324
1,2,1537492069.43,619,351
1,2,1537492069.43,559,344
1,2,1537492069.48,513,338
1,2,1537492069.48,508,326
1,2,1537492069.49,675,459
1,2,1537492069.49,739,277
1,2,1537492069.49,737,263
1,2,1537492070.44,491,252
1,2,1537492070.44,547,42
1,2,1537492070.44,547,42
1,2,1537492070.46,572,37
1,2,1537492070.47,601,30
1,2,1537492070.49,601,30
1,2,1537492070.5,610,33
1,2,1537492070.57,409,279
1,2,1537492070.6,636,251
1,2,1537492070.62,512,227
1,2,1537492070.63,512,227
1,2,1537492070.67,581,258
1,2,1537492070.72,581,258
1,2,1537492070.72,568,221
1,2,1537492070.72,590,211
1,2,1537492070.73,590,211
1,2,1537492070.75,555,184
1,2,1537492070.77,635,151
1,2,1537492070.78,635,151
1,2,1537492070.8,623,140
1,2,1537492070.82,594,153
1,2,1537492070.86,594,153
1,2,1537492070.87,610,255
1,2,1537492070.9,605,63
1,2,1537492071.02,577,68
1,2,1537492071.02,577,68
1,2,1537492071.02,608,71
1,2,1537492071.02,597,70
1,2,1537492071.03,597,70
1,2,1537492071.05,583,58
1,2,1537492071.09,601,339
1,2,1537492071.11,716,313
1,2,1537492071.16,716,313
1,2,1537492071.16,770,300
1,2,1537492071.45,672,328
1,2,1537492071.45,703,360
1,2,1537492071.45,709,385
1,2,1537492071.46,679,381
1,2,1537492071.47,679,381
1,2,1537492071.49,708,437
1,2,1537492071.5,709,439
1,2,1537492071.52,709,432
1,2,1537492071.54,709,556
1,2,1537492071.58,675,520
1,2,1537492071.58,672,508
1,2,1537492071.59,668,537
1,2,1537492071.6,681,530
1,2,1537492071.62,681,530
1,2,1537492071.63,697,547
1,2,1537492071.65,697,547
1,2,1537492071.67,697,547
1,2,1537492071.71,691,554
1,2,1537492071.71,608,521
1,2,1537492071.72,608,521
1,2,1537492071.73,670,484
1,2,1537492071.75,683,525
1,2,1537492071.77,683,525
1,2,1537492071.78,622,550
1,2,1537492071.8,676,554
1,2,1537492071.86,674,548
1,2,1537492071.87,665,796
1,2,1537492072.08,730,510
1,2,1537492072.13,758,540
1,2,1537492072.13,758,540
1,2,1537492072.13,661,553
1,2,1537492072.15,677,542
1,2,1537492072.16,679,548
1,2,1537492072.18,700,559
1,2,1537492072.19,662,520
1,2,1537492072.21,663,523
1,2,1537492072.28,643,526
1,2,1537492072.28,654,481
1,2,1537492072.28,653,478
1,2,1537492072.28,660,499
1,2,1537492072.29,668,652
1,2,1537492072.31,663,639
1,2,1537492072.33,599,651
1,2,1537492072.34,611,673
1,2,1537492072.36,613,681
1,2,1537492072.38,650,642
1,2,1537492072.41,661,700
1,2,1537492072.41,668,721
1,2,1537492072.42,650,828
1,2,1537492072.44,697,771
1,2,1537492072.46,697,771
1,2,1537492072.47,690,323
1,2,1537492072.77,755,494
1,2,1537492072.79,694,289
1,2,1537492072.85,694,289
1,2,1537492072.85,681,248
1,2,1537492072.85,687,252
1,2,1537492072.86,687,252
1,2,1537492072.87,695,264
1,2,1537492072.88,689,281
1,2,1537492072.9,689,281
1,2,1537492072.92,692,222
1,2,1537492072.93,706,225
1,2,1537492072.98,706,225
1,2,1537492072.99,680,241
1,2,1537492072.99,670,260
1,2,1537492073.01,670,260
1,2,1537492073.02,644,264
1,2,1537492073.03,719,268
1,2,1537492073.05,719,268
1,2,1537492073.7,658,120
1,2,1537492073.7,658,120
1,2,1537492074.17,691,193
1,2,1537492074.18,697,222
1,2,1537492075.14,733,311
1,2,1537492075.16,625,387
1,2,1537492075.17,628,399
1,2,1537492075.19,615,449
1,2,1537492075.21,644,477
1,2,1537492075.22,649,494
1,2,1537492075.27,662,448
1,2,1537492075.3,687,473
1,2,1537492075.3,692,489
1,2,1537492075.3,672,480
1,2,1537492075.3,674,491
1,2,1537492075.32,663,446
1,2,1537492075.33,581,390
1,2,1537492075.35,667,369
1,2,1537492075.41,663,358
1,2,1537492075.41,679,705
1,2,1537492075.7,686,489
1,2,1537492075.7,683,522
1,2,1537492075.71,683,522
1,2,1537492075.73,675,507
1,2,1537492075.74,715,505
1,2,1537492075.76,715,505
1,2,1537492075.78,661,522
1,2,1537492075.79,665,587
1,2,1537492075.83,664,575
1,2,1537492075.84,665,534
1,2,1537492075.84,708,471
1,2,1537492075.86,702,451
1,2,1537492075.88,716,463
1,2,1537492075.89,722,494
1,2,1537492075.91,732,540
1,2,1537492075.92,749,614
1,2,1537492075.97,743,651
1,2,1537492075.97,743,643
1,2,1537492075.97,693,599
1,2,1537492075.99,686,556
1,2,1537492076.01,680,540
1,2,1537492076.02,691,520
1,2,1537492076.04,735,609
1,2,1537492076.06,742,638
1,2,1537492076.1,637,910
1,2,1537492076.25,636,887
1,2,1537492076.25,644,856
1,2,1537492076.25,637,839
1,2,1537492076.27,625,855
1,2,1537492076.34,725,716
1,2,1537492076.39,728,730
1,2,1537492076.4,660,808
1,2,1537492076.4,670,821
1,2,1537492076.4,672,826
1,2,1537492076.42,585,824
1,2,1537492076.43,597,836
1,2,1537492076.45,591,823
1,2,1537492076.47,599,824
1,2,1537492076.49,588,854
1,2,1537492076.54,590,858
1,2,1537492076.54,574,828
1,2,1537492076.54,588,847
1,2,1537492076.55,584,838
1,2,1537492076.57,555,871
1,2,1537492076.58,582,790
1,2,1537492076.6,582,790
1,2,1537492076.62,636,800
1,2,1537492076.63,657,823
1,2,1537492076.67,657,823
1,2,1537492076.67,696,846
1,2,1537492076.68,673,831
1,2,1537492076.7,673,831
1,2,1537492076.71,583,802
1,2,1537492076.73,598,782
1,2,1537492076.74,598,782
1,2,1537492076.76,674,818
1,2,1537492076.8,651,803
1,2,1537492076.8,651,803
1,2,1537492076.81,611,819
1,2,1537492076.83,613,822
1,2,1537492076.85,613,822
1,2,1537492076.86,612,819
1,2,1537492076.88,694,772
1,2,1537492076.89,694,772
1,2,1537492076.93,687,797
1,2,1537492076.93,665,749
1,2,1537492076.94,665,749
1,2,1537492076.96,637,691
1,2,1537492076.98,611,613
1,2,1537492076.99,616,629
1,2,1537492077.01,597,662
1,2,1537492077.03,623,688
1,2,1537492077.06,634,722
1,2,1537492077.07,657,709
1,2,1537492077.07,668,729
1,2,1537492077.09,674,748
1,2,1537492077.11,697,816
1,2,1537492077.12,672,807
1,2,1537492077.14,668,794
1,2,1537492077.16,647,783
1,2,1537492077.19,638,730
1,2,1537492077.2,627,696
1,2,1537492077.2,694,674
1,2,1537492077.22,712,404
1,2,1537492077.24,706,379
1,2,1537492077.25,707,268
1,2,1537492077.27,739,263
1,2,1537492077.29,739,263
1,2,1537492077.34,727,250
1,2,1537492077.35,711,264
1,2,1537492077.35,711,264
1,2,1537492077.35,730,244
1,2,1537492077.37,722,270
1,2,1537492077.38,722,270
1,2,1537492077.4,745,271
1,2,1537492077.42,727,280
1,2,1537492077.44,727,280
1,2,1537492077.48,698,301
1,2,1537492077.48,689,284
1,2,1537492077.48,689,284
1,2,1537492077.5,726,265
1,2,1537492077.52,652,157
1,2,1537492077.54,652,157
1,2,1537492077.55,655,57
1,2,1537492077.57,626,57
1,2,1537492077.62,626,57
1,2,1537492078.16,726,66
1,2,1537492078.21,744,177
1,2,1537492078.74,783,605
1,2,1537492078.75,780,560
1,2,1537492078.77,773,523
1,2,1537492078.78,749,520
1,2,1537492078.8,751,508
1,2,1537492078.82,751,508
1,2,1537492078.83,714,476
1,2,1537492078.89,756,491
1,2,1537492078.9,756,491
1,2,1537492078.9,776,471
1,2,1537492078.9,763,455
1,2,1537492078.91,763,455
1,2,1537492078.93,762,512
1,2,1537492078.95,781,471
1,2,1537492078.96,781,471
1,2,1537492078.98,730,463
1,2,1537492079.03,739,487
1,2,1537492079.03,739,487
1,2,1537492079.03,776,501
1,2,1537492079.05,778,502
1,2,1537492079.06,778,502
1,2,1537492079.08,806,489
1,2,1537492079.1,782,509
1,2,1537492079.11,782,509
1,2,1537492079.18,803,516
1,2,1537492079.18,743,499
1,2,1537492079.18,737,463
1,2,1537492079.18,730,438
1,2,1537492079.19,686,563
1,2,1537492079.21,678,538
1,2,1537492079.22,705,530
1,2,1537492079.24,725,594
1,2,1537492079.26,731,616
1,2,1537492079.31,690,586
1,2,1537492079.31,661,600
1,2,1537492079.31,661,600
1,2,1537492079.33,648,607
1,2,1537492079.34,603,615
1,2,1537492079.36,607,630
1,2,1537492079.37,746,669
1,2,1537492079.39,747,600
1,2,1537492079.47,749,606
1,2,1537492079.47,695,654
1,2,1537492079.47,669,582
1,2,1537492079.47,663,562
1,2,1537492079.47,656,600
1,2,1537492079.49,716,440
1,2,1537492079.51,716,440
1,2,1537492079.52,758,463
1,2,1537492079.54,750,454
1,2,1537492079.56,750,454
1,2,1537492079.61,747,497
1,2,1537492079.62,712,462
1,2,1537492079.62,712,462
1,2,1537492079.62,719,526
1,2,1537492079.64,685,483
1,2,1537492079.65,685,483
1,2,1537492079.67,697,512
1,2,1537492079.69,712,540
1,2,1537492079.7,712,540
1,2,1537492079.76,769,545
1,2,1537492079.76,664,584
1,2,1537492079.76,664,584
1,2,1537492079.77,669,706
1,2,1537492079.79,601,746
1,2,1537492079.8,601,746
1,2,1537492079.82,644,678
1,2,1537492079.84,629,692
1,2,1537492079.85,629,692
1,2,1537492079.91,651,694
1,2,1537492079.91,671,717
1,2,1537492079.91,667,702
1,2,1537492079.92,616,602
1,2,1537492079.93,651,597
1,2,1537492079.95,652,606
1,2,1537492079.97,635,639
1,2,1537492079.98,642,714
1,2,1537492080.0,651,740
1,2,1537492080.04,663,831
1,2,1537492080.33,649,793
1,2,1537492080.33,666,486
1,2,1537492080.33,652,521
1,2,1537492080.35,646,489
1,2,1537492080.41,648,367
1,2,1537492080.45,659,455
1,2,1537492080.45,672,502
1,2,1537492080.46,679,461
1,2,1537492080.47,680,386
1,2,1537492080.49,672,354
1,2,1537492080.76,749,174
1,2,1537492080.76,749,174
1,2,1537492080.76,700,210
1,2,1537492080.77,696,168
1,2,1537492080.79,696,168
1,2,1537492080.8,708,168
1,2,1537492080.82,681,169
1,2,1537492080.84,671,120
1,2,1537492080.88,579,62
1,2,1537492081.35,686,216
1,2,1537492081.37,773,266
1,2,1537492081.38,773,266
1,2,1537492081.39,775,263
1,2,1537492081.41,772,250
1,2,1537492081.47,772,250
1,2,1537492081.47,726,275
1,2,1537492081.47,730,280
1,2,1537492081.48,730,280
1,2,1537492081.49,743,188
1,2,1537492081.51,749,148
1,2,1537492081.52,745,124
1,2,1537492081.54,721,127
1,2,1537492081.64,694,202
1,2,1537492081.66,736,223
1,2,1537492081.67,746,279
1,2,1537492081.69,763,265
1,2,1537492081.75,688,285
1,2,1537492081.75,688,285
1,2,1537492081.75,766,295
1,2,1537492081.76,763,311
1,2,1537492081.77,763,311
1,2,1537492081.79,709,331
1,2,1537492081.81,687,342
1,2,1537492081.82,687,342
1,2,1537492081.84,725,335
1,2,1537492081.89,747,308
1,2,1537492081.89,747,308
1,2,1537492081.89,729,290
1,2,1537492081.9,780,332
1,2,1537492081.92,780,332
1,2,1537492081.95,710,297
1,2,1537492081.97,710,297
1,2,1537492082.03,760,277
1,2,1537492082.03,743,284
1,2,1537492082.03,743,284
1,2,1537492082.03,735,329
1,2,1537492082.05,714,337
1,2,1537492082.07,714,337
1,2,1537492082.09,732,366
1,2,1537492082.1,722,352
1,2,1537492082.12,722,352
1,2,1537492082.17,746,509
1,2,1537492082.22,727,593
1,2,1537492082.22,727,593
1,2,1537492082.22,759,589
1,2,1537492082.22,739,587
1,2,1537492082.22,739,587
1,2,1537492082.23,734,653
1,2,1537492082.25,709,637
1,2,1537492082.32,709,637
1,2,1537492082.32,691,644
1,2,1537492082.32,673,629
1,2,1537492082.32,673,629
1,2,1537492082.33,651,649
1,2,1537492082.35,672,599
1,2,1537492082.37,672,599
1,2,1537492082.38,672,591
1,2,1537492082.4,697,606
1,2,1537492082.45,697,606
1,2,1537492082.45,708,609
1,2,1537492082.46,736,653
1,2,1537492082.46,736,653
1,2,1537492082.48,791,640
1,2,1537492082.5,730,636
1,2,1537492082.52,730,636
1,2,1537492082.53,726,647
1,2,1537492082.55,736,642
1,2,1537492082.6,736,642
1,2,1537492082.6,749,638
1,2,1537492082.6,673,641
1,2,1537492082.61,673,641
1,2,1537492082.63,702,666
1,2,1537492082.64,742,662
1,2,1537492082.66,742,662
1,2,1537492082.67,693,625
1,2,1537492082.69,753,628
1,2,1537492082.75,753,628
1,2,1537492082.75,715,647
1,2,1537492082.75,680,766
1,2,1537492082.76,680,766
1,2,1537492082.78,704,727
1,2,1537492082.79,707,775
1,2,1537492082.81,703,761
1,2,1537492082.83,670,696
1,2,1537492082.84,644,700
1,2,1537492082.88,638,681
1,2,1537492082.88,613,701
1,2,1537492082.89,687,707
1,2,1537492082.91,687,707
1,2,1537492082.92,641,697
1,2,1537492082.94,603,684
1,2,1537492082.96,603,684
1,2,1537492083.02,675,735
1,2,1537492083.04,704,679
1,2,1537492083.05,704,679
1,2,1537492083.07,716,499
1,2,1537492083.09,743,511
1,2,1537492083.11,743,511
1,2,1537492083.16,709,565
1,2,1537492083.17,741,526
1,2,1537492083.17,741,526
1,2,1537492083.17,741,530
1,2,1537492083.18,696,526
1,2,1537492083.2,696,526
1,2,1537492083.22,723,561
1,2,1537492083.23,694,491
1,2,1537492083.25,690,473
1,2,1537492083.3,703,151
1,2,1537492083.58,1110,334
1,2,1537492083.6,1109,358
1,2,1537492083.72,1028,419
1,2,1537492083.73,1033,423
1,2,1537492083.74,1033,423
1,2,1537492083.81,1151,382
1,2,1537492083.91,1375,194
1,2,1537492083.93,1371,181
1,2,1537492083.94,1371,181
1,2,1537492083.96,1389,166
1,2,1537492084.01,1360,144
1,2,1537492084.01,1360,144
1,2,1537492084.01,1430,171
1,2,1537492084.06,1294,128
1,2,1537492084.16,1320,264
1,2,1537492084.16,1310,317
1,2,1537492084.16,1286,318
1,2,1537492084.17,1272,321
1,2,1537492084.19,1272,321
1,2,1537492084.22,1317,374
1,2,1537492084.24,1321,357
1,2,1537492084.29,1289,264
1,2,1537492084.29,1272,278
1,2,1537492084.29,1272,272
1,2,1537492084.3,1264,340
1,2,1537492084.32,1292,346
1,2,1537492084.34,1288,370
1,2,1537492084.35,915,280
1,2,1537492084.37,677,215
1,2,1537492084.42,677,215
1,2,1537492084.42,785,211
1,2,1537492084.42,682,224
1,2,1537492084.43,682,224
1,2,1537492084.45,721,209
1,2,1537492084.86,610,194
1,2,1537492084.88,605,173
1,2,1537492085.19,263,399
1,2,1537492085.2,269,264
1,2,1537492085.22,242,209
1,2,1537492085.24,218,240
1,2,1537492085.27,156,194
1,2,1537492085.27,167,217
1,2,1537492085.29,155,215
1,2,1537492085.3,210,279
1,2,1537492085.32,241,340
1,2,1537492085.34,315,954
1,2,1537492085.36,311,914
1,2,1537492085.4,329,939
1,2,1537492085.4,332,997
1,2,1537492085.41,354,1000
1,2,1537492085.42,354,1000
1,2,1537492085.44,322,962
1,2,1537492085.45,354,983
1,2,1537492085.47,354,983
1,2,1537492085.49,335,999
1,2,1537492085.56,328,966
1,2,1537492085.56,329,976
