0,1,1537468989.12,1094,578
0,1,1537468989.12,1067,600
0,1,1537468989.13,1066,612
0,1,1537468989.15,1039,610
0,1,1537468989.17,1000,587
0,1,1537468989.18,1000,569
0,1,1537468989.2,994,553
0,1,1537468989.28,1090,529
0,1,1537468989.28,1090,517
0,1,1537468989.28,1024,529
0,1,1537468989.28,1074,544
0,1,1537468989.28,1073,550
0,1,1537468989.3,1034,566
0,1,1537468989.31,1009,496
0,1,1537468989.33,1009,503
0,1,1537468989.35,1056,555
0,1,1537468989.37,1065,538
0,1,1537468989.43,1065,537
0,1,1537468989.43,1062,483
0,1,1537468989.43,1049,530
0,1,1537468989.43,1050,518
0,1,1537468989.44,1012,510
0,1,1537468989.46,1051,639
0,1,1537468989.48,1051,639
0,1,1537468989.49,1072,640
0,1,1537468989.51,1061,659
0,1,1537468989.56,1060,675
0,1,1537468989.56,1050,634
0,1,1537468989.57,1069,651
0,1,1537468989.58,1070,645
0,1,1537468989.59,1040,600
0,1,1537468989.61,1076,569
0,1,1537468989.62,1077,546
0,1,1537468989.64,1050,624
0,1,1537468989.69,967,593
0,1,1537468989.69,967,610
0,1,1537468989.69,938,683
0,1,1537468989.71,921,658
0,1,1537468989.72,923,680
0,1,1537468989.74,915,771
0,1,1537468989.76,934,792
0,1,1537468989.77,934,792
0,1,1537468989.82,890,692
0,1,1537468989.83,940,691
0,1,1537468989.83,939,674
0,1,1537468989.84,983,768
0,1,1537468989.86,843,617
0,1,1537468989.87,842,611
0,1,1537468989.89,937,736
0,1,1537468989.91,976,747
0,1,1537468989.96,977,758
0,1,1537468989.96,900,699
0,1,1537468989.96,873,687
0,1,1537468989.97,872,677
0,1,1537468989.98,874,661
0,1,1537468990.0,888,687
0,1,1537468990.02,889,697
0,1,1537468990.04,901,708
0,1,1537468990.11,895,716
0,1,1537468990.12,896,721
0,1,1537468990.12,917,728
0,1,1537468990.12,744,810
0,1,1537468990.12,740,795
0,1,1537468990.13,613,842
0,1,1537468990.15,626,850
0,1,1537468990.17,630,859
0,1,1537468990.19,687,897
0,1,1537468990.2,686,889
0,1,1537468990.25,685,884
0,1,1537468990.25,633,834
0,1,1537468990.25,628,838
0,1,1537468990.27,625,833
0,1,1537468990.28,647,822
0,1,1537468990.3,684,946
0,1,1537468990.32,689,959
0,1,1537468990.34,613,896
0,1,1537468990.4,603,849
0,1,1537468990.41,600,844
0,1,1537468990.41,704,836
0,1,1537468990.41,685,868
0,1,1537468990.41,685,869
0,1,1537468990.43,603,865
0,1,1537468990.45,596,868
0,1,1537468990.46,588,848
0,1,1537468990.48,638,841
0,1,1537468990.5,628,823
0,1,1537468990.53,631,832
0,1,1537468990.53,638,859
0,1,1537468990.55,627,853
0,1,1537468990.56,635,873
0,1,1537468990.58,670,889
0,1,1537468990.6,703,900
0,1,1537468990.61,702,896
0,1,1537468990.69,601,869
0,1,1537468990.69,541,865
0,1,1537468990.69,539,860
0,1,1537468990.69,395,883
0,1,1537468990.7,403,888
0,1,1537468990.71,409,897
0,1,1537468990.73,425,888
0,1,1537468990.74,429,864
0,1,1537468990.76,427,859
0,1,1537468990.78,471,853
0,1,1537468990.84,411,831
0,1,1537468990.84,399,812
0,1,1537468990.84,414,815
0,1,1537468990.84,414,823
0,1,1537468990.86,414,823
0,1,1537468990.87,414,821
0,1,1537468990.89,382,824
0,1,1537468990.91,391,839
0,1,1537468990.92,380,842
0,1,1537468990.98,407,854
0,1,1537468990.98,413,863
0,1,1537468990.98,370,892
0,1,1537468990.99,401,909
0,1,1537468991.01,395,900
0,1,1537468991.02,292,657
0,1,1537468991.04,279,677
0,1,1537468991.06,279,677
0,1,1537468991.07,276,666
0,1,1537468991.11,249,649
0,1,1537468991.11,257,661
0,1,1537468991.12,267,667
0,1,1537468991.14,301,693
0,1,1537468991.15,301,693
0,1,1537468991.17,303,712
0,1,1537468991.19,301,716
0,1,1537468991.21,291,699
0,1,1537468991.24,246,585
0,1,1537468991.24,213,357
0,1,1537468991.25,208,351
0,1,1537468991.27,239,417
0,1,1537468991.29,226,435
0,1,1537468991.3,234,449
0,1,1537468991.32,277,421
0,1,1537468991.33,230,418
0,1,1537468991.37,211,381
0,1,1537468991.37,173,353
0,1,1537468991.39,221,320
0,1,1537468991.4,213,306
0,1,1537468991.42,144,340
0,1,1537468991.43,208,343
0,1,1537468991.45,228,379
0,1,1537468991.47,294,433
0,1,1537468991.51,195,495
0,1,1537468991.52,208,514
0,1,1537468991.52,228,440
0,1,1537468991.53,266,401
0,1,1537468991.55,251,373
0,1,1537468991.56,456,224
0,1,1537468991.58,470,279
0,1,1537468991.6,465,265
0,1,1537468991.64,421,257
0,1,1537468991.65,402,248
0,1,1537468991.65,410,270
0,1,1537468991.66,443,307
0,1,1537468991.68,452,337
0,1,1537468991.7,455,344
0,1,1537468991.71,635,250
0,1,1537468991.73,844,265
0,1,1537468991.79,843,257
0,1,1537468991.79,849,283
0,1,1537468991.79,845,319
0,1,1537468991.8,849,348
0,1,1537468991.82,868,377
0,1,1537468991.83,865,377
0,1,1537468991.84,865,377
0,1,1537468991.86,835,355
0,1,1537468991.88,823,352
0,1,1537468991.94,823,352
0,1,1537468991.94,799,350
0,1,1537468991.94,795,347
0,1,1537468991.94,795,347
0,1,1537468991.96,767,370
0,1,1537468991.97,791,375
0,1,1537468991.99,791,375
0,1,1537468992.01,812,435
0,1,1537468992.03,784,438
0,1,1537468992.08,784,438
0,1,1537468992.08,810,402
0,1,1537468992.08,797,413
0,1,1537468992.09,797,413
0,1,1537468992.11,822,391
0,1,1537468992.12,814,392
0,1,1537468992.14,811,371
0,1,1537468992.15,831,323
0,1,1537468992.17,799,288
0,1,1537468992.21,797,281
0,1,1537468992.21,816,320
0,1,1537468992.22,832,328
0,1,1537468992.24,835,356
0,1,1537468992.25,872,417
0,1,1537468992.27,873,384
0,1,1537468992.29,873,384
0,1,1537468992.31,844,351
0,1,1537468992.34,842,358
0,1,1537468992.34,842,358
0,1,1537468992.35,878,364
0,1,1537468992.37,892,335
0,1,1537468992.39,890,320
0,1,1537468992.4,955,473
0,1,1537468992.42,949,456
0,1,1537468992.44,948,443
0,1,1537468992.48,1061,464
0,1,1537468992.48,1091,423
0,1,1537468992.49,1091,423
0,1,1537468992.5,1034,396
0,1,1537468992.52,1002,409
0,1,1537468992.53,1002,434
0,1,1537468992.55,1003,438
0,1,1537468992.57,1055,462
0,1,1537468992.64,1055,456
0,1,1537468992.64,1046,453
0,1,1537468992.64,1016,425
0,1,1537468992.64,1015,394
0,1,1537468992.65,1139,360
0,1,1537468992.66,1157,367
0,1,1537468992.68,1154,394
0,1,1537468992.7,1187,370
0,1,1537468992.71,1175,445
0,1,1537468992.73,1175,445
0,1,1537468992.77,1185,393
0,1,1537468992.77,1161,368
0,1,1537468992.78,1161,368
0,1,1537468992.8,1130,398
0,1,1537468992.81,1110,416
0,1,1537468992.83,1110,416
0,1,1537468992.85,1211,381
0,1,1537468992.92,1152,432
0,1,1537468992.92,1153,419
0,1,1537468992.92,1197,417
0,1,1537468992.92,1214,356
0,1,1537468992.93,1214,356
0,1,1537468992.95,1160,414
0,1,1537468992.96,1132,411
0,1,1537468992.98,1132,411
0,1,1537468993.0,1128,389
0,1,1537468993.01,1142,378
0,1,1537468993.07,1142,378
0,1,1537468993.07,1189,380
0,1,1537468993.07,1170,337
0,1,1537468993.08,1168,351
0,1,1537468993.09,1157,300
0,1,1537468993.11,1139,281
0,1,1537468993.12,1140,274
0,1,1537468993.14,1070,259
0,1,1537468993.16,1120,195
0,1,1537468993.2,1121,180
0,1,1537468993.2,1097,252
0,1,1537468993.21,1136,157
0,1,1537468993.22,1134,180
0,1,1537468993.24,992,94
0,1,1537468993.26,1070,88
0,1,1537468993.28,1070,105
0,1,1537468993.29,1090,153
0,1,1537468993.35,1047,145
0,1,1537468993.35,1047,145
0,1,1537468993.35,1028,164
0,1,1537468993.36,1041,165
0,1,1537468993.37,1041,165
0,1,1537468993.39,1046,169
0,1,1537468993.4,1035,165
0,1,1537468993.42,1035,165
0,1,1537468993.44,1055,225
0,1,1537468993.48,1038,151
0,1,1537468993.48,1038,151
0,1,1537468993.49,1058,212
0,1,1537468993.5,1059,197
0,1,1537468993.52,1059,197
0,1,1537468993.54,1080,205
0,1,1537468993.55,1049,155
0,1,1537468993.57,1049,155
0,1,1537468993.64,1008,145
0,1,1537468993.64,905,176
0,1,1537468993.64,905,176
0,1,1537468993.64,812,203
0,1,1537468993.65,864,184
0,1,1537468993.67,864,184
0,1,1537468993.68,793,220
0,1,1537468993.7,827,225
0,1,1537468993.72,826,217
0,1,1537468993.74,848,152
0,1,1537468993.78,885,75
0,1,1537468993.79,886,81
0,1,1537468993.79,846,182
0,1,1537468993.8,857,193
0,1,1537468993.82,859,209
0,1,1537468993.83,808,240
0,1,1537468993.85,818,227
0,1,1537468993.87,816,214
0,1,1537468993.91,854,225
0,1,1537468993.91,812,233
0,1,1537468993.92,809,210
0,1,1537468993.93,868,146
0,2,1537468994.11,729,183
0,2,1537468994.13,569,387
0,2,1537468994.14,651,436
0,2,1537468994.16,658,463
0,2,1537468994.18,625,455
0,2,1537468994.19,611,463
0,2,1537468994.23,607,450
0,2,1537468994.23,687,431
0,2,1537468994.24,684,416
0,2,1537468994.26,681,403
0,2,1537468994.28,601,419
0,2,1537468994.29,650,405
0,2,1537468994.31,650,405
0,2,1537468994.38,655,431
0,2,1537468994.39,608,454
0,2,1537468994.39,607,448
0,2,1537468994.39,703,394
0,2,1537468994.39,559,380
0,2,1537468994.4,554,366
0,2,1537468994.42,792,252
0,2,1537468994.44,886,224
0,2,1537468994.45,886,232
0,2,1537468994.47,853,301
0,2,1537468994.52,798,291
0,2,1537468994.52,799,299
0,2,1537468994.52,871,280
0,2,1537468994.54,671,226
0,2,1537468994.55,672,233
0,2,1537468994.57,608,157
0,2,1537468994.59,570,139
0,2,1537468994.61,576,163
0,2,1537468994.66,603,171
0,2,1537468994.67,582,130
0,2,1537468994.67,582,129
0,2,1537468994.67,590,232
0,2,1537468994.69,564,225
0,2,1537468994.7,572,255
0,2,1537468994.72,575,243
0,2,1537468994.74,641,263
0,2,1537468994.75,639,256
0,2,1537468994.82,637,213
0,2,1537468994.82,550,211
0,2,1537468994.82,545,197
0,2,1537468994.82,611,229
0,2,1537468994.83,622,237
0,2,1537468994.85,620,228
0,2,1537468994.87,549,222
0,2,1537468994.88,591,192
0,2,1537468994.9,588,185
0,2,1537468994.96,591,178
0,2,1537468994.96,621,225
0,2,1537468994.97,624,233
0,2,1537468994.97,570,176
0,2,1537468994.98,521,90
0,2,1537468995.0,513,65
0,2,1537468995.01,498,36
0,2,1537468995.03,533,24
0,2,1537468995.05,537,42
0,2,1537468995.11,555,99
0,2,1537468995.12,555,106
0,2,1537468995.12,555,106
0,2,1537468995.12,596,85
0,2,1537468995.13,598,90
0,2,1537468995.15,594,73
0,2,1537468995.18,578,69
0,2,1537468995.19,583,86
0,2,1537468995.26,560,71
0,2,1537468995.26,556,101
0,2,1537468995.26,563,125
0,2,1537468995.26,582,169
0,2,1537468995.28,598,212
0,2,1537468995.3,600,219
0,2,1537468995.31,511,244
0,2,1537468995.33,580,182
0,2,1537468995.34,571,148
0,2,1537468995.41,744,264
0,2,1537468995.41,764,226
0,2,1537468995.41,761,210
0,2,1537468995.41,719,255
0,2,1537468995.43,776,264
0,2,1537468995.44,781,297
0,2,1537468995.46,795,296
0,2,1537468995.47,743,318
0,2,1537468995.49,739,296
0,2,1537468995.54,1139,260
0,2,1537468995.54,1330,179
0,2,1537468995.54,1330,178
0,2,1537468995.56,1353,226
0,2,1537468995.57,1289,247
0,2,1537468995.59,1285,277
0,2,1537468995.61,1299,303
0,2,1537468995.62,1338,268
0,2,1537468995.67,1342,247
0,2,1537468995.68,1310,222
0,2,1537468995.68,1338,268
0,2,1537468995.69,1335,283
0,2,1537468995.7,1295,280
0,2,1537468995.72,1320,293
0,2,1537468995.74,1320,293
0,2,1537468995.76,1354,262
0,2,1537468995.81,1391,262
0,2,1537468995.81,1393,255
0,2,1537468995.81,1298,251
0,2,1537468995.82,1271,231
0,2,1537468995.84,1272,223
0,2,1537468995.85,1390,243
0,2,1537468995.87,1354,248
0,2,1537468995.88,1351,263
0,2,1537468995.96,1338,311
0,2,1537468995.96,1297,295
0,2,1537468995.96,1297,295
0,2,1537468995.96,1305,280
0,2,1537468995.97,1380,299
0,2,1537468995.98,1385,277
0,2,1537468996.0,1356,265
0,2,1537468996.02,1326,215
0,2,1537468996.03,1329,200
0,2,1537468996.05,1309,211
0,2,1537468996.11,1317,217
0,2,1537468996.11,1319,209
0,2,1537468996.11,946,404
0,2,1537468996.12,908,381
0,2,1537468996.13,906,367
0,2,1537468996.15,943,412
0,2,1537468996.16,883,424
0,2,1537468996.18,886,452
0,2,1537468996.2,954,444
0,2,1537468996.25,934,440
0,2,1537468996.25,935,453
0,2,1537468996.25,952,451
0,2,1537468996.26,947,445
0,2,1537468996.28,948,463
0,2,1537468996.3,968,499
0,2,1537468996.31,913,502
0,2,1537468996.33,910,476
0,2,1537468996.35,941,490
0,2,1537468996.41,941,488
0,2,1537468996.41,940,478
0,2,1537468996.41,888,445
0,2,1537468996.41,939,397
0,2,1537468996.43,939,416
0,2,1537468996.45,928,491
0,2,1537468996.46,892,483
0,2,1537468996.48,892,476
0,2,1537468996.49,971,467
0,2,1537468996.55,912,443
0,2,1537468996.55,910,417
0,2,1537468996.55,963,376
0,2,1537468996.56,945,385
0,2,1537468996.58,945,392
0,2,1537468996.59,940,380
0,2,1537468996.61,934,404
0,2,1537468996.62,935,424
0,2,1537468996.64,977,422
0,2,1537468996.69,956,404
0,2,1537468996.7,956,410
0,2,1537468996.72,948,448
0,2,1537468996.72,876,539
0,2,1537468996.72,878,545
0,2,1537468996.74,898,590
0,2,1537468996.76,858,571
0,2,1537468996.77,858,569
0,2,1537468996.79,778,530
0,2,1537468996.83,788,515
0,2,1537468996.83,788,515
0,2,1537468996.84,881,599
0,2,1537468996.86,874,573
0,2,1537468996.87,874,568
0,2,1537468996.89,882,599
0,2,1537468996.9,840,548
0,2,1537468996.92,842,561
0,2,1537468996.96,846,542
0,2,1537468996.96,824,547
0,2,1537468996.97,821,528
0,2,1537468996.99,817,510
0,2,1537468997.0,869,477
0,2,1537468997.02,868,471
0,2,1537468997.04,806,513
0,2,1537468997.05,836,556
0,2,1537468997.09,837,568
0,2,1537468997.1,827,535
0,2,1537468997.1,864,510
0,2,1537468997.12,864,504
0,2,1537468997.13,819,496
0,2,1537468997.15,847,553
0,2,1537468997.17,848,559
0,2,1537468997.18,874,528
0,2,1537468997.24,807,500
0,2,1537468997.24,807,500
0,2,1537468997.24,860,510
0,2,1537468997.25,889,517
0,2,1537468997.27,889,517
0,2,1537468997.28,810,553
0,2,1537468997.3,833,552
0,2,1537468997.31,832,546
0,2,1537468997.33,840,520
0,2,1537468997.37,823,522
0,2,1537468997.37,822,516
0,2,1537468997.38,834,509
0,2,1537468997.4,866,533
0,2,1537468997.41,869,558
0,2,1537468997.43,844,556
0,2,1537468997.45,741,602
0,2,1537468997.46,741,602
0,2,1537468997.52,676,643
0,2,1537468997.53,757,652
0,2,1537468997.53,757,652
0,2,1537468997.53,770,647
0,2,1537468997.55,796,643
0,2,1537468997.56,796,643
0,2,1537468997.58,736,625
0,2,1537468997.59,734,619
0,2,1537468997.61,734,619
0,2,1537468997.65,767,569
0,2,1537468997.66,758,577
0,2,1537468997.66,758,577
0,2,1537468997.68,772,618
0,2,1537468997.69,737,626
0,2,1537468997.71,737,626
0,2,1537468997.73,752,595
0,2,1537468997.75,731,559
0,2,1537468997.81,727,541
0,2,1537468997.81,724,593
0,2,1537468997.81,756,514
0,2,1537468997.81,750,482
0,2,1537468997.82,666,488
0,2,1537468997.84,772,504
0,2,1537468997.86,771,503
0,2,1537468997.87,697,487
0,2,1537468997.89,780,529
0,2,1537468997.94,787,561
0,2,1537468997.94,749,593
0,2,1537468997.94,719,587
0,2,1537468997.96,720,594
0,2,1537468997.97,600,644
0,2,1537468997.99,612,677
0,2,1537468998.01,607,664
0,2,1537468998.02,661,620
0,2,1537468998.09,573,594
0,2,1537468998.09,573,594
0,2,1537468998.1,645,622
0,2,1537468998.1,647,622
0,2,1537468998.1,655,647
0,2,1537468998.12,649,663
0,2,1537468998.14,635,671
0,2,1537468998.15,635,671
0,2,1537468998.17,597,660
0,2,1537468998.19,623,666
0,2,1537468998.23,623,666
0,2,1537468998.23,607,671
0,2,1537468998.24,633,612
0,2,1537468998.25,629,600
0,2,1537468998.27,672,571
0,2,1537468998.28,733,554
0,2,1537468998.3,732,547
0,2,1537468998.32,673,516
0,2,1537468998.38,675,536
0,2,1537468998.38,674,530
0,2,1537468998.38,722,538
0,2,1537468998.38,674,559
0,2,1537468998.4,677,571
0,2,1537468998.41,679,554
0,2,1537468998.43,705,538
0,2,1537468998.45,701,523
0,2,1537468998.46,684,515
0,2,1537468998.54,611,409
0,2,1537468998.54,612,415
0,2,1537468998.54,615,196
0,2,1537468998.54,682,239
0,2,1537468998.55,691,279
0,2,1537468998.56,649,335
0,2,1537468998.58,642,292
0,2,1537468998.6,638,279
0,2,1537468998.61,667,321
0,2,1537468998.69,629,263
0,2,1537468998.69,628,255
0,2,1537468998.69,620,280
0,2,1537468998.69,591,299
0,2,1537468998.69,586,284
0,2,1537468998.71,596,261
0,2,1537468998.73,619,286
0,2,1537468998.74,621,294
0,2,1537468998.76,651,297
0,2,1537468998.78,644,318
0,2,1537468998.82,647,333
0,2,1537468998.82,653,178
0,2,1537468998.83,548,158
0,2,1537468998.84,544,141
0,2,1537468998.86,580,156
0,2,1537468998.88,561,176
0,2,1537468998.89,560,168
0,2,1537468998.91,567,89
0,2,1537468998.97,567,87
0,2,1537468998.98,567,86
0,2,1537468999.04,597,6
0,2,1537468999.11,576,86
0,2,1537468999.11,576,87
0,2,1537468999.11,600,94
0,2,1537468999.12,583,106
0,2,1537468999.14,586,120
0,2,1537468999.16,560,84
0,2,1537468999.18,588,114
0,2,1537468999.19,593,131
0,2,1537468999.21,614,129
0,2,1537468999.26,557,116
0,2,1537468999.26,553,101
0,2,1537468999.26,598,111
0,2,1537468999.27,591,124
0,2,1537468999.29,589,115
0,2,1537468999.3,590,101
0,2,1537468999.32,635,114
0,2,1537468999.34,633,106
0,2,1537468999.36,603,119
0,2,1537468999.41,598,142
0,2,1537468999.41,603,159
0,2,1537468999.41,604,152
0,2,1537468999.42,619,180
0,2,1537468999.43,619,180
0,2,1537468999.45,596,136
0,2,1537468999.47,562,136
0,2,1537468999.48,562,136
0,2,1537468999.5,582,126
0,2,1537468999.54,604,184
0,2,1537468999.54,600,168
0,2,1537468999.55,540,120
0,2,1537468999.57,549,83
0,2,1537468999.58,547,74
0,2,1537468999.6,569,59
0,2,1537468999.62,569,72
0,2,1537468999.63,571,80
0,2,1537468999.7,592,157
0,2,1537468999.7,651,169
0,2,1537468999.7,656,192
0,2,1537468999.7,634,298
0,2,1537468999.71,789,528
0,2,1537468999.73,787,513
0,2,1537468999.74,804,425
0,2,1537468999.76,821,380
0,2,1537468999.78,818,354
0,2,1537468999.84,770,360
0,2,1537468999.85,750,380
0,2,1537468999.85,750,380
0,2,1537468999.85,809,378
0,2,1537468999.86,788,368
0,2,1537468999.88,788,368
0,2,1537468999.89,732,389
0,2,1537468999.91,739,419
0,2,1537468999.93,742,432
0,2,1537468999.99,728,412
0,2,1537468999.99,712,403
0,2,1537468999.99,709,389
0,2,1537468999.99,780,310
0,2,1537469000.01,776,371
0,2,1537469000.03,777,379
0,2,1537469000.04,747,402
0,2,1537469000.06,789,390
0,2,1537469000.08,791,404
0,2,1537469000.14,702,441
0,2,1537469000.14,458,543
0,2,1537469000.14,458,543
0,2,1537469000.14,362,656
0,2,1537469000.15,301,607
0,2,1537469000.17,301,607
0,2,1537469000.19,364,627
0,2,1537469000.21,313,613
0,2,1537469000.23,306,601
0,2,1537469000.29,363,587
0,2,1537469000.3,354,566
0,2,1537469000.3,361,578
0,2,1537469000.3,351,584
0,2,1537469000.3,365,590
0,2,1537469000.32,367,595
0,2,1537469000.34,410,616
0,2,1537469000.35,370,661
0,2,1537469000.37,373,666
0,2,1537469000.39,342,631
0,2,1537469000.42,345,636
0,2,1537469000.42,346,637
0,2,1537469000.43,441,586
0,2,1537469000.45,373,587
0,2,1537469000.47,369,581
0,2,1537469000.48,301,659
0,2,1537469000.5,350,674
0,2,1537469000.52,354,679
0,2,1537469000.56,291,691
0,2,1537469000.56,315,658
0,2,1537469000.57,315,660
0,2,1537469000.58,320,646
0,2,1537469000.6,344,714
0,2,1537469000.62,347,719
0,2,1537469000.63,356,730
0,2,1537469000.69,703,654
0,2,1537469000.69,708,669
0,2,1537469000.69,1396,716
0,2,1537469000.7,1474,708
0,2,1537469000.71,1478,698
0,2,1537469000.73,1459,722
0,2,1537469000.75,1475,723
0,2,1537469000.77,1488,692
0,2,1537469000.78,1506,633
0,2,1537469000.84,1507,590
0,2,1537469000.84,1518,561
0,2,1537469000.84,1512,578
0,2,1537469000.85,1521,590
0,2,1537469000.87,1519,597
0,2,1537469000.88,1524,590
0,2,1537469000.89,1544,566
0,2,1537469000.91,1546,559
0,2,1537469000.93,1545,546
0,2,1537469000.98,1479,666
0,2,1537469000.98,1474,678
0,2,1537469000.98,1454,621
0,2,1537469000.99,1451,641
0,2,1537469001.01,1445,657
0,2,1537469001.03,1477,642
0,2,1537469001.04,1442,708
0,2,1537469001.06,1434,729
0,2,1537469001.13,1543,675
0,2,1537469001.13,1473,673
0,2,1537469001.13,1473,673
0,2,1537469001.13,1449,689
0,2,1537469001.14,1527,662
0,2,1537469001.16,1537,639
0,2,1537469001.18,1470,615
0,2,1537469001.19,1488,540
0,2,1537469001.21,1492,526
0,2,1537469001.26,1501,581
0,2,1537469001.27,1509,634
0,2,1537469001.27,1495,670
0,2,1537469001.27,1615,651
0,2,1537469001.29,1651,595
0,2,1537469001.31,1651,595
0,2,1537469001.32,1608,648
0,2,1537469001.34,1648,664
0,2,1537469001.36,1648,664
0,2,1537469001.42,1589,604
0,2,1537469001.42,1589,601
0,2,1537469001.42,1592,595
0,2,1537469001.42,1580,624
0,2,1537469001.44,1633,581
0,2,1537469001.45,1636,575
0,2,1537469001.47,1644,605
0,2,1537469001.49,1667,583
0,2,1537469001.51,1664,590
0,2,1537469001.55,1683,609
0,2,1537469001.55,1672,584
0,2,1537469001.55,1675,577
0,2,1537469001.57,1511,329
0,2,1537469001.59,1455,215
0,2,1537469001.6,1453,223
0,2,1537469001.62,1409,240
0,2,1537469001.64,1454,230
0,2,1537469001.68,1456,222
0,2,1537469001.68,1359,243
0,2,1537469001.68,1359,219
0,2,1537469001.7,1357,227
0,2,1537469001.72,1437,242
0,2,1537469001.73,1391,241
0,2,1537469001.75,1393,233
0,2,1537469001.77,1427,196
0,2,1537469001.83,1441,215
0,2,1537469001.83,1437,231
0,2,1537469001.83,1403,221
0,2,1537469001.83,1415,246
0,2,1537469001.85,1419,231
0,2,1537469001.87,1398,253
0,2,1537469001.88,1430,244
0,2,1537469001.9,1430,244
0,2,1537469001.92,1403,235
0,2,1537469001.98,1392,280
0,2,1537469001.98,1385,308
0,2,1537469001.98,1387,295
0,2,1537469001.98,1398,270
0,2,1537469002.0,1398,270
0,2,1537469002.01,1435,287
0,2,1537469002.03,1460,284
0,2,1537469002.05,1460,284
0,2,1537469002.06,1434,311
0,2,1537469002.11,1373,272
0,2,1537469002.11,1376,257
0,2,1537469002.11,1244,259
0,2,1537469002.13,1281,267
0,2,1537469002.15,1287,233
0,2,1537469002.16,1306,195
0,2,1537469002.18,1340,207
0,2,1537469002.2,1343,193
0,2,1537469002.26,1331,153
0,2,1537469002.26,1293,163
0,2,1537469002.26,1293,163
0,2,1537469002.26,1257,138
0,2,1537469002.28,1205,150
0,2,1537469002.29,1203,172
0,2,1537469002.31,1030,190
0,2,1537469002.33,721,187
0,2,1537469002.34,727,219
0,2,1537469002.39,709,203
0,2,1537469002.39,726,204
0,2,1537469002.4,722,180
0,2,1537469002.41,718,168
0,2,1537469002.43,700,131
0,2,1537469002.44,697,115
0,2,1537469002.46,720,139
0,2,1537469002.48,712,159
0,2,1537469002.55,713,166
0,2,1537469002.55,709,126
0,2,1537469002.55,690,171
0,2,1537469002.55,690,171
0,2,1537469002.56,713,110
0,2,1537469002.57,755,182
0,2,1537469002.59,756,189
0,2,1537469002.6,760,142
0,2,1537469002.62,797,212
0,2,1537469002.64,800,235
0,2,1537469002.69,730,189
